0.0,-0.014700394863610855,-0.005928071197502565,0.0,0.009805209822554815,-0.0068455844547625645,0.0,-0.007655230999543265,0.0,0.0,-0.0043643835581616015,0.0,0.0,-0.0037185772246393876,0.0012448826471077807,0.0007994332308186268,0.0,0.0,-0.005340564588165798,-0.004878530667127892
0.0,0.0073948358263087165,0.007970484750290946,0.0,-0.0017536245821824503,-0.006924432897725829,0.0,0.0006459393552832263,0.0,0.0,-0.015705080810714582,0.0,0.0,0.013582553186055887,-0.009636324119317124,0.0007075492761403224,0.0,-0.005009408016555899,-0.0006078827375390521,0.005526444050297197
0.0,-0.0017550526304252302,0.0032402014522159937,0.0,-0.0013784735003282422,-0.0003291337078905245,0.0,-0.00214257450020202,0.0,0.0,-0.002840474005909044,0.0,0.0,0.013187373318962617,-0.005336427299228422,0.0015897289282028031,0.0,-0.000983728689890757,-0.0017207698155825742,-0.0030641578206388794
0.0,-0.004616730229993409,-0.016096344554475527,0.0,-0.0033503722630235516,-0.00010187036427341742,0.0,-0.001211624434279376,0.0,0.0,0.0013085972096904906,0.0,0.0,-0.029157059525452493,0.002203503982037624,-0.008693182586773448,0.0,0.003935032979044446,-0.0023559729754688546,-0.00806116891231354
0.0,0.0016635391731769887,0.004406056579633766,0.0,0.0016163904028661047,0.004896032271473873,0.0,0.0004522101482104159,0.0,0.0,0.0034116715915797242,0.0,0.0,-0.0134573571844376,0.004992955364235057,0.004663544716104294,0.0,0.006141726080415486,0.009502988898996869,0.0033383322655232547
0.0,0.001894371885863683,0.00903406393522496,0.0,0.00019600342047651985,0.000740583523845652,0.0,-0.0009816142065424158,0.0,0.0,0.004019795389457669,0.0,0.0,0.0024995205536552344,0.004572186858799502,0.010158802477560788,0.0,-0.001360690094474664,0.0017474853991096282,0.0020811365052024076
0.0,0.01533653621466485,-0.013202169543953531,0.0,-0.004045355879754126,0.0014943031814698346,0.0,0.010383075720156175,0.0,0.0,-0.0010300318282559992,0.0,0.0,-0.009507726266743444,-0.005965903424849216,0.0029375458336336445,0.0,-0.006135838082881012,-0.007379271758506846,0.011387287327747263
0.0,0.0006850603616652615,-0.008688036548292215,0.0,-0.00042593025903563293,0.004506637821384451,0.0,-0.0019316025184032736,0.0,0.0,-0.002417878790195468,0.0,0.0,0.022338849891032533,0.00220989293040208,0.00498434748662493,0.0031442014718374997,-0.004735558484068464,-0.0026557728393369704,0.00030800238698388063
0.0,0.016418696556802656,-0.010882892527118111,0.0,0.0014034252733486343,0.005841760908803731,0.0,0.017479555187626627,0.0,0.0,-0.010091336065960809,0.0,0.0,-0.0038474178910130243,0.004071598186809147,-0.0005194748034114682,0.009271287551774287,0.0011286727611477237,-0.001088884422806474,0.017888632305669214
0.0,-0.009570778549465161,0.002578535567431317,0.0,0.0001540556655736363,0.0030028866818772003,0.0,0.0018504406124085584,0.0,0.0,-0.0020579765313125187,0.0,0.0,0.006536681555501375,0.007012529413721935,-0.007741789182355259,0.00022927063276472967,0.005048237107208687,-0.006052522904013341,-0.009334993069187666
0.0,-0.014312102832454206,0.0013348535632538086,0.0,0.01191305523304653,0.005966510951841458,0.0,-0.00940831132658544,0.0,0.0,-0.0066232027618174615,0.0,0.0,-0.013944827955285769,0.006779928797960664,0.0066058138926521695,-0.04328412747904521,5.973396360895583e-05,0.008733712122478298,-0.0021274984850501635
0.0,0.008214870587179679,0.0017438952463002168,0.0,-0.01154053218920435,-0.017165186077516773,0.0,0.001082953568945591,0.0,0.0,0.0006701295693733941,0.0,0.0,-0.014810773660681904,-0.006817670737342733,0.003899036926042285,-0.0017284026218755341,0.0018175997103911162,-0.002720062609044663,-0.003416533628249211
0.0,0.0043288983290507696,0.008624605787140386,0.0,0.0005475432358021792,-0.004996419427622857,0.0,0.00017833256113018378,0.0,0.0,-0.009660009129835945,0.0,0.0,-0.007929028204165871,-0.0030917126294219156,0.00024129329450226812,-0.019040891350030585,-0.005115713433802566,-0.0008723607296284401,0.004928278300666343
0.0,0.024693916212900666,0.008009398188670754,0.0,-0.0011107076741539252,0.0035042186603636066,0.0,0.017949208821957895,0.0,0.0,0.002720968211014144,0.0,0.0,0.014513045416445524,0.0005447195597363583,0.0034043078210721526,0.006129234714428532,-0.005596126608825301,-0.0032617005220938345,0.023502037585294504
0.0,0.0,-0.0005663004611451989,0.0,-0.00289949023096816,-0.013420851869756318,0.0,-0.008877175742789265,0.0,0.0,0.013103409438053791,0.0,0.0,-0.0075952561329811485,0.008537355191174056,0.006242636494359027,0.0035692626068028832,-0.005076289484150279,-0.0006697671581571453,-0.005366655671155558
0.0,0.0,-0.004735597159054155,0.0,0.007981216316137647,0.008138415294661713,0.0,-0.0012931536206327084,0.0,0.0,-0.003727860874084589,0.0,0.0,0.00732162760275082,-0.00891322360012617,0.0027800199803560983,0.000862889967286817,0.01388908323093218,0.020919218929901843,0.004283448740208876
0.0,0.0,0.0008306385723143381,0.0,0.0013784205253568084,0.001368069930307715,0.0,0.004189581616203615,0.0,0.0,-0.004083085137628886,0.0,0.0,0.00030213122827559523,-0.004224389909863393,-0.011359105817763516,0.007551202084320416,-0.010374563908615814,-0.013029923996740838,0.003025192553691056
0.0,0.0,0.002120630507118127,0.0,-0.008641041958236138,-0.021002727870364737,0.0,-0.006251007014542974,0.0,0.0,-0.0011859345212256941,0.0,0.0,-0.006631605836892901,-0.0008292695291824553,0.013509849012322061,-0.011463518386985026,0.0014360582457535447,0.002464744732464688,-0.006315141318918243
0.0,0.0,0.003360518675417399,0.0,-0.0005657924763637038,0.007581892375847951,0.0,-0.007642374400642584,0.0,0.0,-0.002128117231878647,0.0,0.0,-0.0005423481407511707,-0.007297275339887113,-0.012424242748868441,0.020478199659326502,0.00036986123580281215,0.005406328342837751,-0.0038247385596201517
0.0,0.0,-0.004229003140549548,0.0,0.002647345607343686,0.009431575582173533,0.0,0.004832957281171699,0.0,0.0,0.0007847064513259623,0.0,0.0,0.01119466184633765,-0.008269391838552973,-0.006410866496638767,0.0053217153380217715,-0.0011074592320678587,-0.0012088413077610376,0.005591925356853626
0.0,0.0,-0.0002410235787340953,0.0,-0.0001711046224277162,0.014219734437630286,0.0,-0.0092520191308597,0.0,0.0,-0.011481319275658267,0.0,0.0,-0.004078471584067597,-0.0033515644170989956,0.00784260928917934,-0.008562365181222643,0.0010648417372658104,0.004049087883835671,-0.007745047034044766
0.0,0.0,0.010859596321514496,0.0,-0.0018164153428175782,-0.008703757528848142,0.0,-0.003487567337324325,0.0,0.0,-0.007352129434151439,0.0,0.0,-0.0024347210608261956,-0.0027131317348253053,-0.007055428422044454,0.005034777806948474,-0.00271425513821201,-0.0025966753943965065,-0.0037603675693645804
0.0,0.0,-0.008290386314993422,0.0,-0.008907380030105959,-0.0020957156272995844,0.0,0.007440281467752675,0.0,0.0,-0.012007705948028588,0.0,0.0,0.008015041649750608,-0.004477217143947511,-0.0029807523673570646,-0.011266710103184979,0.007757199106886204,0.003040788229428955,0.003199956010633024
0.0,0.0,-0.007124480627199312,0.0,-0.0015196762241481009,0.010725983718436504,0.0,-0.0015367314626756126,0.0,0.0,0.0015295669219665734,0.0,0.0,-0.007652513912685574,0.006861546175686045,0.00025461240158221966,0.010191929623552792,0.011755611352251354,0.0019678158887787914,-0.012590643054804954
0.0,0.0,-0.004619089884002529,0.0,-0.000602437939817237,-0.005116947295587888,0.0,0.0014806280207855013,0.0,0.0,-0.0011878205410054132,0.0,0.0,-0.010745868864295391,0.030588784378108448,0.003886171967718119,0.0002464178740639114,0.0013098945721116643,-8.134135196053317e-05,0.00017038472731163885
0.0,0.0,-0.0015799670500819055,0.0,0.0026840679525329224,-0.003409669554604984,0.0,-0.0029213370109081767,0.0,0.0,-0.0015073036342758972,0.0,0.0,0.000474409918836953,0.006853187574658522,-0.0033895532217806147,-0.01186394297509637,-0.0021074169686277726,-0.002381176681822361,-0.0032830103273809724
0.0,-0.0025119372297747015,0.000973381472142227,0.0,0.0059081918316114465,0.00683813788403469,0.0,-0.007473855094482524,0.0,0.0,0.017941466389169197,0.0,0.0,0.0086755494304443,0.01598175143512409,-0.0066125071811515,0.013236884709937422,-0.0012432035411592823,0.010601811546872952,0.0034437559656288266
0.0,-0.003304134488276385,0.015460622012209584,0.0,0.0032773617816850096,-0.004831847577841929,0.0,0.0002626374262801514,0.0,0.0,-0.0033952051901566683,0.0,0.0,-0.0052491807269333425,0.004298933326779214,0.0012561800554560174,-0.00442008615747508,-0.0033175202222451433,-0.004191448380113172,-0.00035328505267936613
0.0,-0.003057908996181323,-0.030717447491523997,0.0,-0.004110967876156225,0.010539214815336663,0.0,0.00196245519794989,0.0,0.0,0.01065410653352013,0.0,0.0,-0.010589284403381668,0.0012913835142757055,-0.014024215543688701,-0.0031103542860503827,0.001807305996459785,-0.007751419899705644,-0.00739694972759299
0.0,0.0005857179748888254,-0.0013139292698172386,0.0,0.0010395643391977946,-0.006690797920705838,0.0,0.0010768585889394926,0.0,0.0,0.0045660503330359975,0.0,0.0,-0.009458873387176266,-0.006721973670016661,-0.00596430267319383,0.004249530340766592,-0.001164308306650817,-0.0008542408948946922,0.0015687877278327492
0.0,0.002272327162138252,-0.011407711334111996,0.0,0.0005219827581168495,0.005678578595226545,0.0,0.010677456116522445,0.0,0.0,-0.0015195283080923806,0.0,0.0,0.0037930458725588707,-0.01604432095312329,0.0010369868331727497,-0.003885562366578549,0.007699898274741655,-0.0009981225178564285,0.002884204741402597
0.0,-0.0020054397413914234,0.004852729127161571,0.0,-0.0021946494038762956,-0.01883436252207886,0.0,-0.01030804480362765,0.0,0.0,-0.01342984698059955,0.0,0.0,0.0011968320153304983,-0.009565142223034664,0.008671259361327139,-0.006051525679827331,-0.0005108986834292919,0.006996836498069852,-0.004358937785787983
0.0,-0.018709984967288144,-0.0014757056324808864,0.0,0.016472533663645726,0.002962642865786436,0.0,-0.005395952887408124,0.0,0.0,-0.0027083275338478053,0.0,0.0,0.0036608135092649242,-0.0009272453124509628,0.0213951040976283,-0.007158440332845929,0.0016573301075877532,0.004543916377737137,-0.003516280836200284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0137173575964514,0.0,0.0026923829434902,0.003457023305533,0.0046209708342788,0.0,0.0,0.0099052018678965,0.0040272080252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009846865903991777,0.0,-0.004311703259811971,-0.003372006506478172,3.589147218538164e-05,0.0,0.0,0.0010611084624632125,0.002354154981215461,0.0005680053255871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.007168493011263176,0.0,-0.00995776481865841,0.0015320005733044026,-0.0013431863726013765,0.0,0.0,-0.002429415866077842,0.0003726901642320535,0.0065263445916620335,0.0,0.0,0.0158773009247802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0073998873021653075,0.0,0.0034076753889576484,-0.015166240525357208,-0.0018398357276890997,0.0,0.0,0.008543716387844638,-0.0017624962941966947,0.007074768603289594,0.0,0.0,0.003161360025780726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012388583236951009,0.0,0.000530161560905378,0.0015258987737162802,-0.004781050392357933,0.0,0.0,-0.009713474764926509,-0.00851800523744553,0.0019950959166226486,0.0,0.0,0.006904548093012699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002369807688999491,0.0,-0.01244253706463019,0.006355401954043332,-0.0014585768971799775,-0.0010539768045587997,0.0,-0.0029461519069400935,0.004796829690447972,-0.007586098625831749,0.0,0.0,0.0,0.0,-0.001260358148401199,0.0,0.0066748654582518,0.0,0.0
0.0,-0.003912661481559684,0.0,0.006623960167612328,0.001009013071567491,-0.001351994603760021,-0.003886319125918903,0.0,-0.004149934559432575,-0.0014905910345642754,-0.0011700621441264121,0.0,0.0,0.0,0.0,-0.0016428933347663946,0.0,-0.0012589261559591697,0.0,0.0
0.0,-0.010258866069567852,0.0,0.0009946621461866104,0.007567579491257914,0.0022005693834916545,0.004150093197260682,0.0,0.0028197547882125827,0.006821243107082164,-0.0002687991357848349,-0.0170424605716432,0.0,0.0,0.0,-0.004053087082260887,0.0,0.008284602884536444,0.0,0.0
0.0,0.003067050865960033,0.0,-0.004985764579159106,-0.006935236922697564,-0.0009259330814217056,0.0033305142152406943,0.0,-0.00043281334449918676,-0.0061080019742525745,0.003737044206353254,-0.01752081728791642,0.0,0.0,0.0,-0.024107048506504487,0.0,-0.0022707593741805882,0.0,0.0
0.0,-0.0019943743335518105,0.0,-0.016812396686147,0.0031827288488430125,-0.006643844197374182,-0.001115413071614296,0.0,-0.0009596291578963896,0.0014853451626200406,-0.003593993763737373,0.010563395648038019,0.0,0.017177175673778602,0.0,0.020750526874431643,0.0,0.0012643819971642348,0.0,0.0
0.0,-0.006584240929065548,0.0,-0.0038466592243260565,0.0005361297616745253,-0.004988182807104712,-0.002994164809029542,0.0,-0.0013232625497051325,0.0051371660687690186,0.0031687232559077724,-0.014308924626494234,0.0,0.0,0.0,-0.00019110807411345924,0.0,0.003448792232256191,0.0,0.0
0.0,-0.01478339207870389,0.0,0.0013517649187152901,-0.0005736717292232193,0.0032057571051528487,0.004651356999040386,0.0,0.009716637315946405,0.008049384768803356,0.010989253899714582,0.006493746572097279,0.0,0.0,0.0,0.0027748075240317856,0.0,0.003050381957777357,0.0,0.0
0.0,0.0005851844144137428,0.0,0.012514296067830787,-0.00135203411123752,0.0006708787593352852,-0.004869148811573182,0.0,0.0027506701334750585,0.0028739101102963384,0.0,-0.004437865755843899,0.0,0.0,0.0,0.0012517655503118917,0.0,0.0,0.0,0.0
0.0,0.0023194682844026827,0.0,-0.003940935779679557,0.00305406828265162,-0.008451010656873271,-0.0029572833830209394,0.0,0.0068270151576160076,0.013486776549748097,0.0,-0.007175024732044549,0.0,0.0,0.0,0.027330588236570932,0.0,0.0,0.0,0.0
0.0,-0.00010369963092232704,0.0,-0.0028125580007975493,-0.0017626512628576424,-0.0012424238486541568,-0.0001126144767001,0.0,-0.008889697873497032,0.0,0.0,0.011304021973255696,0.0,0.0,0.0,0.00905218301096216,0.0,0.0,0.0,0.0015174923524029996
0.0,0.004813648382983892,0.0,-0.0023218355172341613,0.0005960637448859229,-0.005273553244057152,-0.005672731802636286,0.0,0.0001574169337024492,0.0,0.0,-0.009591480889042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088151698617338
0.0,0.009011439601920905,0.0,0.00998638039838789,0.0093693603486508,-0.004731009074003655,-0.005565143608726933,0.0,-0.00853056936224178,0.0,0.0,-0.007690654047199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029797994355361622
0.0,0.010729975661935759,0.0060788157082628,0.005425835314936929,-0.0017905234097187145,0.004615852291734169,0.010618054015905203,0.0,-0.0004257380323998911,0.0,0.0,-0.008443331002784618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072778591591374
0.0,-0.0021867367431956664,0.010708298674322788,0.002851997078139342,-0.002158627265232386,0.008763588663026324,0.0023265281031801897,0.0,0.01101833519841587,0.0,0.0,-0.0011752314797251087,0.0,-0.0093821954586664,0.0,0.0,0.0,0.0,0.0,-0.005123463997387135
0.0,-0.006302507233566463,0.0,-0.01142877959243559,-0.007777039869179867,-0.0060954909276920745,-0.003638064870747141,0.0,0.0006250372689916971,0.0,0.0,-0.0038620666258409493,0.0,0.0017436317972888884,0.0,0.0,0.0,0.0,0.0,-0.011985963815077277
0.0,-0.009444898656877206,0.0,-0.0035077265755596564,0.00845691870908942,0.004497016490695279,0.004854646844504741,0.0,-0.0005133201013053524,0.0025937745665137006,0.0,0.003002101271763997,0.0,-0.0008944713426037674,0.0,0.0,0.0,0.0079962180693579,0.0,0.0047566879908125265
0.0,0.0056989637165546225,0.0,-0.0042689415883817895,0.008428329311988818,-0.002932640175819028,-0.002901825748331233,0.0,-0.010149545958397819,-0.004709232686094363,0.0,-0.012009998129806836,0.0,-0.00936190985345775,0.0,0.0,0.0,0.0021744608407896376,0.0,0.0005514847131861704
0.0,0.005869682894262645,0.0,-0.004642969596494972,-0.006398721238067762,-0.0009403166698996913,-0.002354850679098454,0.0,-0.002970191707768419,-0.004262753696638683,0.0,0.010647620761170939,0.0,0.01144885110697388,0.0,0.0,0.0,-0.0038861265834739915,0.0,0.006635579095252376
0.0,0.002357455920904151,0.0,-0.008181261788331206,-0.0007045415907905635,-0.009930883035140423,-0.0038489615251236335,0.0,0.005490352193771846,0.000658641022831306,0.0,0.0009562410975771137,0.0,0.010357818988853882,0.0,0.0,0.0,-0.008422497936761166,0.0,-0.00678672503277482
0.0,-0.0055348865890020044,0.0,0.0017525545649199822,0.004551377659267843,0.004973576146161531,-0.004336199534621674,0.0,0.008666358836076908,0.012389564031785552,0.0,0.0017578502993094583,0.0,-0.0031183080795430655,0.0,0.0,0.0,-6.388125883731964e-05,0.0,0.0012756154891295397
0.0,0.007448210647263086,0.0,0.004067047166399252,0.0014254689795057118,0.0137482125353415,0.009600958637354079,0.0,0.0003770338059479496,0.0007779548387302493,0.0006064114081051003,0.0058537636130946,0.0,-0.0071310875016897595,0.0,0.0,0.0,0.009798623044604498,0.0,0.014730395097592736
0.0,-4.3283740938371285e-06,0.0,-0.001327335069211801,-0.0024537875504412757,-0.01660326066716111,-0.014453465923534824,0.0,-0.006931160191681156,0.0075707403581716445,-0.0028178622163416303,0.0018400913865903445,0.0,0.01742148793103686,0.0,0.0,0.0,-6.766136112491567e-05,0.0,-0.0028551021083886726
0.0,-0.001846939227127995,-0.006540953715637,-0.003046005134162001,0.005111907128553615,0.0013846638719502398,-0.0036913572606339933,0.0,-0.001008491474932341,0.0,-0.001128303959906967,0.00040130060732938323,0.0014161773849825,-0.0011621350722999082,0.0,0.0,0.0,0.0028303271893162212,0.0,0.0022698528099595137
0.0,0.002809274078458295,0.004321865069791673,0.00723916368728119,-0.004774663405359153,-0.0019221001693036487,0.0003726729919390293,0.0,-0.0037102039934187626,0.0,-0.010432340108441787,0.0012404073216509895,0.01066669108990144,0.00289571763618491,0.0,0.0,0.0,-0.004182062768664174,0.0,0.0070727967992663884
0.0,-0.0038316112062694307,-0.0006912544399785975,-0.002874033246195334,-4.9421083612380054e-05,0.004151872204836463,-0.0010764431518424282,0.0,0.0033300076364505982,0.0,0.016379311340202735,0.008501291878073082,0.006298383647082644,0.004388482950429447,0.0,0.0,0.0,-0.0005407775597286541,0.0,0.006519531014841993
0.0,0.0037292929191933867,-0.006069359885803543,0.007340301774292986,0.0047747248452019615,0.007904543055896177,-0.003017188996593161,0.0,-0.00016374203574227517,0.0,0.00023665249328796642,0.013778439005542504,0.0,0.0,0.0,0.0,0.0,0.0027387271769309194,0.0,0.009908362639840419
0.0,0.0006125373642891091,-0.00244812730098873,0.00648251615672597,0.0,-0.004629545323128426,-0.0031473410608496132,0.0,0.0004754458574473229,0.0,-0.0064132256110843566,0.0064748719581945195,0.0,0.0,0.0,0.0,0.0,-0.0008840097858678741,0.0,-0.0006270576819475716
0.0,-0.004170438269061421,0.0009416778693052148,-0.007074314661193222,0.0,0.006726554783918577,-0.0009062617746645393,0.0,-0.0003770338059480068,0.0,-0.008961635060751984,0.008319973665817867,0.0,0.0,0.0,0.0,0.0,-0.0020441171585763194,0.0,0.004300135835137518
0.0,-0.00697971234751972,-0.004472677492537121,-0.006569126399995927,0.0,0.000794610030454319,-0.0018968007067484503,0.0,-0.0077695845288306455,0.0,0.0014171604643535163,-0.006478890266301337,0.0,0.0,0.0,0.0,0.0,0.002778772668915642,0.0,-0.007625816600475337
0.0,-0.0011557033846702272,-0.0005218394937339284,-0.0007316742308469421,0.0,0.0028035566198459597,0.0011321570345247181,0.0,-0.004114472656535913,0.0,-0.0036268208270771943,0.00654324875260537,0.0,0.0,0.0,0.0,0.0,0.0012630335845821017,0.0,0.0063248397896245555
0.0,-0.0025355637769612187,-0.0023752250238661104,0.004672510378470086,0.0,0.0069871951331682775,0.0017324649234859565,0.0,0.003957710634939999,0.0,-0.0017931481285195098,-0.0014199161653578587,0.0,0.0,0.0,0.0,0.0,0.004285384315639717,0.0,0.0007159293285756885
0.0,0.00028941999041076985,0.00010128393850389675,0.00859597747236024,0.0,0.0022691301238675155,-0.0025489629407229614,0.0,0.00048493351050787805,0.0,-0.010753475903126388,-0.00018050085663278825,0.0,0.0,0.0,0.0,0.0,-0.0023473038927310256,0.0,0.014917770347942344
0.0,0.002107067811751402,0.0005354327965289988,0.0015206379768655728,0.0,-0.0038226817850550866,0.007004375432367842,0.0,-0.0007152850673950214,0.0,0.001846173997581177,-0.006272125171824339,0.0,0.0,0.0,0.0,0.0,0.0059944148141525275,0.0,0.0
0.0,0.0009723348223037913,0.0,0.00015875099851156318,0.0,0.0024292096819459714,-0.00048391062563106735,0.0,0.0029353219243461524,0.0,-0.00498897671569796,0.0030492241493638105,0.0,0.0,0.0,0.0025483670150732002,0.0,0.0,0.0,0.0
0.0,0.010800353129539794,-0.00012219083655464966,-0.0013410994088719156,0.0,0.0032367384751770725,7.432560675105573e-05,0.0,0.005165596644416747,0.0,-0.0040349017891966755,0.002195601765496049,0.0,0.0,0.0,0.016699589139992664,0.0,0.0,0.0,0.0
0.0,-0.0055682087523198365,0.007012547545470519,0.00362643298041668,0.0,0.002423451186169677,0.0013443537808703137,0.0,-0.004313867191080015,0.0,-0.0013798047357870416,-0.00106701215004388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002597190008562877,0.001803044614541447,0.0,0.011990592826870825,-0.0018968007067487608,0.0,-0.0016057342726009463,0.0,0.001444510045968899,0.009320951897155028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002004374304525526,-0.006345622650636892,0.003518553783567444,0.0,0.00807004437895688,0.0023025261879599315,0.0,0.0017383611954160643,0.0,-0.006500170778519495,0.01546113139504077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0076959493427310585,-0.013741519388680633,0.0023977802506609802,0.0,0.0,0.002550892709557895,0.0,0.0005375504980388614,0.0,-0.012064440915591609,0.00805966772214663,0.0,0.0,0.0,0.006838697517371801,0.0,0.0,0.0,0.0
0.0,-0.001053682714157204,0.0006054728236674373,-0.0006160666558065781,-0.0083625810036193,0.0,-0.0007264878407254849,0.0,0.0030856635459491693,0.0,-0.008695526281511995,0.0,0.0,0.0,0.0,-0.010281056570286497,0.0,0.0,0.0,0.0
0.0,0.0007576206735910619,-0.002267740682748342,0.0008995841743072324,-0.0018940795009721673,0.0,0.0053901812536349784,0.0,-0.005539214510807814,0.0,0.0033659898348498197,0.0,0.006656931841789699,0.0,0.0,-0.0015306243055807837,0.0,0.0,0.0,0.0
0.0,-0.0016963624007560654,0.004250157227176933,0.0022335607213004576,0.004041540036714783,0.0,0.0009347687619902529,0.0,-0.006605486845030522,0.0,-0.0056971449398247834,0.0,0.00330425618324237,0.0,0.0,-0.0011326235693447477,0.0,0.0,0.0,0.0
0.0,-0.006260376926993095,0.0031626748767190844,0.00704447817370046,-0.00076569316410502,0.0,0.004392665497901056,0.0,0.0035960893989774832,0.0,-0.0018365628006256109,0.0,-0.002832130800549478,0.0,0.0,-0.008627475450619072,0.0,0.0,0.0,0.0
0.0,-0.0014322959106128786,0.005333902195970099,0.0025517539346632465,-0.0023290830639964167,0.0,0.004969759873435877,0.0,0.007554476616237789,0.0,-0.013251970109231423,0.0,0.0031166226989544858,0.0,0.0,-0.008750249640402049,0.0,0.0,0.0,-0.0239349110662834
0.0,0.00129716301490622,0.0035411741528140923,-0.006777399395870322,-0.00011918366497347399,0.0,0.002068911852761166,0.0,0.0025048107086497917,0.0,-0.025857519883314577,0.0,0.004499934577622172,0.0,0.0,0.010090567323289081,0.0,0.0,0.0,0.0029348135693830716
0.0,0.0002605805914800297,-0.0121886423318914,-0.00786285803529695,-0.004623151110353359,0.0,-0.002552822478392013,0.0,-0.0007227673206172216,0.0,-0.015224388182246905,0.0,0.0024896393530202303,0.0,0.0,-0.0023435866422206724,0.0,0.0,0.0,-0.005601113873017969
0.0,-0.00373321149188967,-0.010830065083701313,-0.0033651847352004546,-0.0017313365941084128,0.0,-0.010708022956764762,0.0,-0.024571467493449038,0.0,0.0038539233829928007,0.0,0.0013187518641720936,0.0,0.0,-0.0041730834346813085,0.0,0.0,0.0,-0.0029475213311836194
0.0,0.0017099215172869929,-0.013210698484214883,0.0017879421070746745,-0.010086471712392468,0.0,-0.004325204139976659,0.0,-0.0072551930776433024,0.0,-0.008027003217608191,0.0,0.0009290840607223405,0.0,0.0,-0.008751376565983612,0.0,0.0,0.0,0.005159206488971862
0.0,-0.004659131745038798,-0.002785215628076241,-0.004355748612542865,-0.0038161436932972713,0.0,0.002013377586411548,0.0,-0.0060755269895251054,0.0,-0.0007960016278480697,0.0,0.006711867655416745,0.0,0.0,0.008377604050289927,0.0,0.0,0.0,0.013917366954003077
0.0,0.0025960501909066355,-0.0037747554818044764,0.006321285603492067,-0.009674911660777259,0.0,-0.0021489034370938877,0.0,-0.001873381045230083,0.0,-0.005855605911477119,0.0,0.0,0.0,0.0,-0.007744121108348787,0.0,0.0,0.0,0.0042561344405108266
0.0,-0.0004162699966131344,0.01663778175705891,-0.00444599707894288,0.002427273817806049,0.0,0.010501569983610654,0.0,0.0021809571245870116,0.0,-0.0005402682408782791,0.0,0.0,0.0,0.0,0.009887010020155355,0.0,0.0,0.0,-0.005485574685183519
0.0,-0.0025203300567136887,0.0011228974816324417,-0.006492738729098662,0.0005084620487896888,0.0,-0.0007298433086083238,0.0,0.003382419585516227,0.0,0.007980802700935836,0.0,0.0,0.0,0.0,-0.011476389090220888,0.0,0.0,0.0,0.02033455643027221
0.0,0.004793463826188061,-0.00653133888878978,0.0015955554072060816,-0.005751243822325379,0.0,-0.0020955908919761904,0.0,-0.012851449531687969,0.0,0.002217528013440802,0.0,-0.0038972535352895,0.0,0.0,0.0024349031728448382,0.0,0.0,0.0,0.0018328976235466323
0.0,-0.004400126097932256,0.00023211681918283537,0.001282412821562471,-0.004114704897585034,0.0,0.0008612176692244199,0.0,-0.011541375104508938,0.0,-0.012727341296049086,0.0,0.0008755508487400393,0.0,0.0,0.003375558042042498,0.0,0.0,0.0,-0.005601804270039154
0.0,-0.007106777193125828,0.007249062864338482,-0.0064849551569716975,0.005142486691919851,0.0,0.002632824816823818,0.0,0.009040494314648526,0.0,-0.008159309750569079,0.0,0.004907798272508579,0.0,0.0,0.004603020341235116,0.0,0.0,0.0,0.0030105449861731704
0.0,0.0,0.0027227045620583637,-0.0010058957940794434,0.0010635827990159805,0.0,0.004245965561431535,0.0,-0.0023671179271782727,0.0,-0.0014940544117297595,0.0,0.004647759624614319,0.0,0.0,-0.0003443282536230094,0.0,0.0,0.0,0.0016725874352291475
0.0,0.005176842699756816,-6.114296468670566e-05,0.001359770132825771,0.003023320308446486,0.0,-0.004487768262540505,0.0,0.0021737865145352486,0.0021266611117364003,-0.0006466245890970592,0.0,-0.0029472475977521395,0.0,0.0,-0.003032231881720606,0.0,0.0,0.0,0.011708022423402104
0.0,0.0017072721036023985,-0.002172961283075375,0.0011340751848198678,-0.009376763767015671,0.0,0.003626572101513854,0.0,0.0055751434450562205,0.0076241739792419685,-0.0010967649311357794,0.003996005758483,-0.008805051807798111,0.0,0.0,-0.00892780070288838,0.0,0.0,0.0,-0.012617566943936592
0.0,-0.008140236140253906,-0.005800173934376757,0.0028113753519750833,-0.008426591037938969,0.0,-0.0039479293586800225,0.0,-0.0031584297023418955,0.0028454652573368824,-0.00029181381497286104,-0.016053699641496645,0.002362426809396471,0.0,0.0,-0.015019350202331257,0.0,0.0,0.0,0.0012052645275817638
