0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.117217723600698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7874203473136098e-05,0.0045271016424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.368547685666124e-05,0.034827334719830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3694055660255777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.148682768315536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002049496750240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037786725672119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9136889177102934e-05,0.0108985346760264,0.0012907243296271936,0.0,0.0,-0.0164338424218274,0.0372205735012581,0.0379156291806292,0.0156812338869496,0.0
-0.001946719177853459,0.01106054794804551,-0.0018267647312110585,0.0,-0.0094637931770463,-0.011047528214910266,-0.012956346203524476,-0.03359472953978858,-0.0039072739187417955,0.0
0.0,0.007029816133054102,-0.00106289093745408,0.0,0.01023530629366647,0.005081609923247646,0.008075174684493617,-0.012163962859059881,0.005519639585396729,0.0
-0.0019350046331442963,0.0,0.022305744192058254,0.0,-0.010226457004606462,-0.010900143486840874,0.019432604895738306,0.004505863355861291,0.012534552755889043,0.0
0.0,0.0,0.016542308642563546,0.0,-0.0060738510806934145,-0.005376379379385893,0.025533154686727316,-0.012659838412112705,0.0,0.0
0.0,0.008314756325653,-0.01995881484709909,0.0,0.005306524615099669,0.0,0.0,0.02155834045651346,0.0,0.0
-0.0019497755807118006,0.009469747939999103,-0.010236146769362405,0.0,0.012878611806013308,-0.0053763793793858,0.0,-0.005073477956613015,0.0,0.0
0.0,-0.013117911139463003,0.013132488360150194,0.0,-0.021973511335586456,0.0,0.0,0.009802609783194388,0.0,0.0
-0.0019163665893905,0.009340225752046221,-0.003952546606119635,0.0,-0.009847218416339475,0.005523764107455079,0.0,0.03706755450555482,0.0,0.0
0.0,0.0,-0.025722250396594266,0.0,0.010610358230906577,-0.005028457392685748,0.0,-0.0029370190042405063,0.0,0.0
0.0,0.0025064154439685985,0.01943196431122894,0.0,0.02158961010928631,0.01099204740785594,0.0,-0.019421881504141033,0.0,0.0
0.0,0.003808340881684422,-0.01260563782427996,0.0,-0.029558634466586776,5.548080705394115e-05,0.0,0.022287161460682825,0.0,0.0
2.1355462999701758e-05,0.0,0.003416506204535691,0.0,-0.01477181344387941,0.005468283300400947,0.0,0.015188625230612589,0.0,0.0
-0.0019853612758038396,0.0,-0.029116194891171444,0.0,0.018948276235680135,-0.005523764107455127,0.0,-0.016749616590243266,-0.0074498776187174,0.0
0.0,0.0,0.013109926650191842,0.0,0.02195850375675907,-0.010992047407856231,0.0,-0.00041608517773061415,0.002487613462590379,0.0
0.0,0.0,-0.002873779880829655,0.0,-0.006817796665406511,0.01093656660080219,0.0,0.046855093818100116,0.021053975048642107,0.0
0.0,0.0,0.0131366703386812,0.0,0.01855403006858613,-0.011109573587750925,0.0,0.0,-0.007450149871393504,0.0
-0.001970997407295198,0.0,-0.008069737321707477,0.0,0.057878437108999856,-0.013057463042441628,0.0,0.0,0.009274115778086473,0.0
0.0,0.0,-0.0034365639709026054,0.0,0.0,0.0,0.0,0.0,-0.0024876134625901984,0.0
-0.0019681179793540997,0.0,0.006873127941805788,0.0,0.0,0.0,0.0,0.0,-0.006185312610140351,0.0
0.0,0.0,-0.02344636225138986,0.0,0.0,0.0,0.0,0.0,0.004342944420892172,0.0
0.0,0.0,-0.0006028996228077104,0.0,0.0,0.0,0.0,0.0,0.003086174920543322,0.0
0.0,0.0,-0.018573234309584137,0.0,0.0,0.0,0.0,0.0,-0.006193108118368285,0.0
0.0,0.0,0.0,0.0,-0.0197704897071986,0.0,0.0,0.0295398592775133,0.006812427853603308,0.0
0.0,0.0,0.0,0.0,0.006803305106285556,0.0,0.0,0.0013229729785504338,-0.0012308439622417794,0.0
-0.0019489194377247006,0.0,0.0,0.0,0.009641197744453668,0.0,0.0,0.0016450496681194963,-0.008654796042851711,0.0
0.0,0.0,0.0,0.0,-0.002167961249241176,0.0,0.0,-0.0023309542927997906,0.006804632345375209,0.0
0.0,0.0,0.0,0.0,0.042204694232356316,0.0,0.0,-0.01375352713004523,-0.0006244869960603605,0.0
-0.0019658560670307,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723475971598028,0.006791669576321861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777539697681882,0.014847904161220086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083568605307597,0.012855427416772537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812535290796163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014531091163557993,0.01909337555463158,0.0,0.0
0.0,0.0,0.0,0.0,0.0417726705869873,0.0,-0.030476945511080752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022680771248271205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034354882294034845,0.0,0.0,0.0
1.3544791101806342e-05,0.0,0.0,0.0,0.0,0.0,0.001624744253219343,0.0,0.0,0.0
-0.0019644695475368465,0.0,0.0,0.0,0.0,0.0,0.003249488506438744,0.0,0.0,0.0
0.0,0.0,0.0,-0.0821555525263879,0.0,0.0,0.003093576640015189,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011433385485618078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.017776450632072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03317954313387558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679247222627901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196650491626229,0.00233588883564943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393122113152612,-0.007545062147400099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235028087570337,0.009679444178246314,0.0
-0.0019645641447064034,0.0,0.0,0.0,0.0,0.0,0.0,-0.030757701973670278,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701352329407968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03355905374621533,0.0,0.0
0.0,0.0085391268730217,0.0,0.0,0.0,0.0,-0.0065009469264471,0.008287645798529902,0.006769024588547799,0.0
0.0,0.014134645975561393,0.0,0.0,0.0,0.0,-0.01777567547025207,0.028182487069940733,0.010854513327551758,0.0
0.0,-0.004669193098281205,0.0,0.0,0.0,0.0,-0.014517328573553478,0.008430021075052547,-0.01695735832660908,0.0
0.0,-0.002621305676378782,0.0,0.0,0.0,0.0,0.009759293823146008,-0.008430021075052719,0.0016617772563796863,0.0
0.0,0.004506533450697894,0.0,0.0,0.0,0.0,0.008567603748326512,-0.01132994493858542,-0.016864608822780368,0.0
3.0246767641899097e-05,0.001237769509761226,0.0,0.0,-0.0031326438735570002,0.0,0.006528950440799559,0.008335104224037592,0.012289030756152465,0.0
-3.024676764188522e-05,-0.022514130402063112,0.0,0.0,0.00438988188827811,0.0,-0.02429057622678964,0.011235028087570202,0.0016694867622003267,0.0
0.0,-0.014286447034543981,0.0,0.0,0.023149235134662764,0.0,0.006455403508285051,-0.014153607228575622,0.003276069105826309,0.0
1.5123383820900976e-05,0.011951850485403346,0.0,0.0,0.01222880817124668,0.0,0.0,-2.8803148034989203e-05,-0.0141544957307754,0.0
-1.5123383820987713e-05,0.005603360490076915,0.0,0.0,0.0,0.0,0.012882851429304346,0.0008686801683120346,0.002975712290794293,0.0
3.275554757920006e-05,0.018795997686305053,0.0,0.0,0.0,0.0,-0.02582345499708661,0.011291183458792872,-0.0018579909027831231,0.0
-0.001982367836241611,-0.003572366058901756,0.0,0.0,0.0,0.0,0.008061829211096418,0.008523740999102641,0.009120109951879828,0.0
0.0,-0.02003074999500308,0.0,0.0,0.006502453461894601,0.0,-0.016533027513417523,0.00847117640877547,0.0,0.0
0.0,0.008379484426501632,0.0,0.0,-0.007006097979611534,0.0,0.0,-0.011354903307842931,-0.002790448717116919,0.0
0.0,0.00015180105898273104,0.0,0.0,0.029659178195945803,0.0,0.0,-0.01132610015980778,0.005650988810038183,0.0
0.0,-0.014286447034543983,0.0,0.0,0.0,0.0,0.0,0.008446218039517842,0.013616608041292477,0.0
0.0,0.001234752308697875,0.0,0.0,0.0,0.0,0.0,-0.02544113544739609,0.0007718621709565544,0.0
0.0,0.004520409240361566,0.0,0.0,0.0,0.0,0.0,0.005626210989500424,0.011599125929334674,0.0
0.0,-0.005755161549059512,0.0,0.0,0.0,0.0,0.0,0.005591294288485666,0.0017236913113869144,0.0
0.0,0.011499464509518683,0.0,0.0,0.0,0.0,0.0,0.002872571640344856,0.0,0.0
0.0,-0.027321248769662475,0.0,0.0,0.0,0.0,0.0,-0.008463865928830411,0.0,0.0
0.0,0.053719188736129984,0.0,0.0,0.0,0.0,0.0,0.008506282648595138,0.0,0.0
-0.0019540736430162017,0.05295997544695474,0.0,0.0,0.0,0.0,0.0,0.022621128397378475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987507027190725e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01120004692747854,0.0019751749251214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01409392169710853,0.013855289322551093,0.0
-0.0019695833253915,0.0,0.0,0.0,0.0,0.0,0.0,0.01978385253565853,0.002362036741948301,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287528218820437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802548699510096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134740328909274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027988934595380467,0.0,0.0
0.0,0.0,0.0,0.0,0.0131075568668433,0.0,0.0,-0.019762549406373557,0.0,0.0
0.0,0.0,0.0,0.0,0.005867229217483073,0.0,0.0,-0.0028236622899900673,0.0,0.0
0.0,0.0,0.0,0.0,0.011278493630882057,0.0,0.0,-0.01979746610738812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852355146029748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025420021856915893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741435815893785,0.0,0.0
0.0,0.0043598930211434,0.0,0.0,0.0,0.0,0.0,-0.0028063934782880263,0.0,0.0
0.0,-0.002179946510571913,0.0,0.0,0.0,0.0,0.0,0.008548699368359919,-0.0066102694837215994,0.0
0.0,-0.022547633009825235,0.0,0.0,0.0,0.0,0.0,0.028321207106490737,-0.01312291301280171,0.0
0.0,-0.0015296961129541292,0.0,0.0,0.0,0.0,0.0,-0.00566131722932011,-0.011787802595149435,0.0
0.0,0.004418944119345124,0.0,0.0,0.0,0.0,0.0,0.017008720518413074,0.0019148716400358833,0.0
0.0,0.018949083507615407,0.0,0.0,0.0,0.0,0.0,-0.01697380381739804,-0.0030855512475312843,0.0
0.0,-0.01747843849286273,0.0,0.0,0.0,0.0,0.0,0.016956345466890677,0.0042562308550266915,0.0
0.0,-0.013079679063430362,0.0,0.0,0.0,0.0,0.0,0.006428759689010478,-0.0032420365322107523,0.0
-0.0019849386310409004,0.004412607460654212,0.0,0.0,0.0,0.0,0.0,0.0,0.010029416239793167,0.0
0.0,0.01916229809928524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008427515169116082,0.0
0.0,0.0014922279038382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0041124249840512606,0.0
0.0,0.019172390444241724,0.0,0.0,-0.0308943089430893,0.0,0.0,0.0,-0.011677497226804497,0.0
0.0,-0.013881105090665563,0.0,0.0,-0.004297626987240096,0.0,0.0,0.007665190396407499,-0.005021047826748471,0.0
-0.0019531777429000006,0.015373332994503738,0.0,0.0,0.01983528870492421,0.0,0.0,0.05699179709164334,-0.015435883582160805,0.0
0.0,-0.023405400430057267,0.0,0.0,-0.013159492504898358,0.0,0.0,0.0,0.0,0.0
0.0,-0.011016523243229985,0.0,0.0,0.009917644352461862,0.0,0.0,0.0,0.0,0.0
1.563822944360008e-05,-0.027067482499510846,0.0,0.0,-0.022480069460888645,0.0,0.0,0.0,0.0,0.0
2.12987933746224e-06,0.015373332994503868,0.0,0.0,0.07375306424833464,0.0,0.0,0.0,0.0,0.0
-0.001970853420450937,0.016054042526150596,-0.026590370764687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010889640207902165,0.0021453769126405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7950832511401046e-05,-0.004349800676186968,-0.012778309606892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0021799465105719496,0.041812546836753305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019662661085272665,-0.0065398395317152035,0.006386066763425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0014922279038380687,0.0031992094617545965,0.0,-0.0108920586419958,0.0,0.0,0.0,0.0,0.0
1.7768108781200664e-05,-0.005852120924981864,0.0107664261777657,0.0,0.010288837257283906,0.0,0.0,0.0,0.0,0.0
-2.129879337550711e-06,0.030499066458091657,-0.011772367892329078,0.0,-0.006496854510492948,0.0,0.0,0.0,0.0,0.0
-0.001984361770556412,0.013503299299701184,-0.005386301128903873,0.0,0.008095608849991415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011772367892328984,0.0,0.003502391829389417,0.0,0.0,0.0,0.0,0.0
0.0,-0.0146927570157039,-0.011772367892329142,0.0,-0.03567435281521431,0.0,0.0,0.0,0.0,0.0
0.0,0.02287049275267555,-0.009585276225179878,0.0,-0.001503462103072394,0.0,0.0,0.0,0.0,0.0
0.0,-0.02131545325733919,-0.012778309606892671,0.0,0.00042509843690111473,0.0,0.0,0.0,0.0,0.0
0.0,-0.003993179595054935,-0.0075872977142224865,0.0,-0.003502391829389391,0.0,0.0,-0.0173154798137425,0.0,0.0
0.0,0.004093827595502012,0.0031930333817126195,0.0,0.007182906606589294,0.0,0.0071376661129567,-0.030051988665387698,0.0,0.0
0.0,-0.006327158213098443,0.009585276225179868,0.0,-0.0013919941334814322,0.0,0.005736088039867128,0.033584453096407146,0.0,0.0
0.0,0.004083908141469057,0.008579334510616295,0.0,0.01441360204599882,0.0,0.00704192456738786,-0.004492411866094122,0.0,0.0
0.0,0.025395847917581003,0.02236358583207219,0.0,0.022319997934702074,0.0,-0.005736088039867114,-0.007571271429090119,0.0,0.0
0.0,0.00632715821309849,0.009585276225179903,0.0,-0.017206390240772626,0.0,0.008591154485049827,-0.022537229582527348,0.0,0.0
0.0,0.012654316426196924,-0.003193033381712678,0.0,-0.037584645280748646,0.0,-0.004282599667774029,0.03536583788491628,0.0,0.0
0.0,0.006560488830694709,0.005392008477988819,0.0,0.03384881416579418,0.0,0.00808847410370824,0.012690999094317515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.791794286949965e-05,-0.0030729221874202,-0.0088000633525371,0.0,0.023478492880735002,0.0,0.0,0.0,0.0,-0.0038215675669091
5.6263911543908904e-05,-0.00797893326214343,-0.002760926254005343,-0.017088285524574,-0.005010782264813092,0.0,0.0,0.0,0.0,0.0015238253203438202
-2.677728400434301e-05,-0.008327365862562715,0.014670071865534227,-0.02833683838530963,0.023358900288873413,0.0,0.0,0.0,0.0,-0.005705040744577585
-1.1140658865094188e-05,0.015575744427122847,0.008646985222393018,0.00899725235469427,-0.023358900288873507,0.029953038754385604,0.0,0.0,0.0,0.004767479562734288
0.0,-0.0068763990724232,-0.0029560041288472193,0.014023010083153088,0.02349856191822411,0.01897252310963473,0.0,0.0,0.0,-0.0034356188518571
-1.801327452484458e-06,0.011410430655009487,-0.00589595780230503,0.0043834018582023715,0.045166434225138004,0.0,0.0,0.0,0.0,4.712932252171065e-05
3.971927032189043e-05,0.0,0.008723524287464894,0.0015148105272668848,0.0,0.0,0.0,0.0,0.0,0.0011148380820300927
0.0,-0.010679875957426442,0.006656884056310286,-0.022642119733685646,0.0,0.0,0.0,0.0,0.0,0.012009983849655041
-2.6777284004341276e-05,0.003803476885003056,0.0,-0.007562956689226562,0.0691597086727758,0.0,0.0,0.0,0.0,0.003726597798951961
1.4743313769777309e-05,-0.00343149739286603,0.0,0.013848361112836107,-0.020093644744344455,0.0,0.0,0.0,-0.0109872583246204,-0.006715241505312521
-1.2941986317414715e-05,0.0,0.0,0.007589911593671287,-0.032261761503638756,0.0,0.0,0.0,0.0059155658820682685,0.0010499464893949338
1.8345968674265273e-05,0.00795538637042549,0.0,-0.008408806293327907,0.032261761503638735,0.0,0.0,0.0,0.008740019012223538,-0.0007589675423005822
-1.2941986317655842e-05,-0.0045238889775592785,0.0,-0.007596721217031136,-0.0013950951559478057,0.0,0.0,0.0,0.012712573295819474,0.010157191675033709
1.4743313769949914e-05,0.0041653137721135115,0.0,0.001989327050565629,0.009145259523889159,0.0,0.007180389964516401,0.0,0.032361478841549635,0.009845199278229652
-1.4743313769796824e-05,0.015542870743158856,0.0,0.0002908182190034317,0.006088584127846859,-0.0448223052334879,-0.027093423096402433,0.0,0.0,0.0005819578941892219
-1.8345968674306906e-05,0.0,0.0,-0.00438340185820241,0.012245020222496381,0.02801504278326758,-0.006978754146459622,0.0,0.0,-0.0032796226534552732
1.2941986317546554e-05,0.0,0.0,-0.013134273471132241,0.0021258201353215964,0.03221150576446891,-0.009553056385383344,0.0,0.0,0.011853987651252906
-3.128795499195494e-05,0.0,-0.0029452342038030002,0.0,-0.009329674637397013,-0.028570071105370947,-0.0026175869168779484,0.0,0.0,0.03588028666842678
2.7685300087448763e-05,0.0,0.008548866188509759,0.0,0.0141881840582201,0.011476983005190499,0.024139650786465676,0.0,0.0,0.013948681066620696
1.3835297686687169e-05,0.0,-0.011469854976578325,0.0,0.0,0.007290006160000926,0.024384571282476734,0.0,0.0,-0.020137373701956004
-1.3835297686744415e-05,0.0,-0.008877994053003017,0.0,-0.0030600317868978016,0.019607843137254916,-0.03725138693595627,0.0,0.0,0.016404444585140315
-0.001963308062651546,0.0,0.022825415063453983,0.0,-0.029265384415988256,0.0025147550370739347,0.021848624530936053,0.0600335908937909,0.0,0.011280818130086802
0.0,0.0,-0.014276548874944197,0.0,0.027908274724442947,-0.035574251615411744,0.016987991577621462,0.0,0.0,0.0
0.0,0.0,0.005775440718808298,0.0,-0.023472573828022897,-0.015959271636351916,-5.290940966483143e-05,0.0,0.0,0.0
-5.533867418101163e-06,0.0,-0.0027969380863409636,0.0,-0.009308944714139854,0.005027830817253012,0.022687096729291936,0.0,0.0,0.0
2.8100633710750195e-05,0.0,-9.07822730632276e-05,0.0,-0.016189550623551697,-0.0036319485230858995,0.0,0.0,0.0,0.0
1.8446224728033145e-06,0.0,0.0028066938983660546,0.0,0.0,0.008962227968116064,0.0,0.0,0.0,0.0
-2.6256011237990682e-05,0.0,-9.078227306307234e-05,0.0,0.0,-0.008400062804207778,0.0,0.0,0.0,0.0
3.562178325274348e-05,0.0,0.002945234203802926,0.0,0.0,-0.019052814815151413,0.0,0.0,0.0,0.0
-1.4050316855480482e-05,0.0036683503946837,-0.011560637249641471,0.0,0.0,0.001126679622023903,0.0,0.0,0.0,0.0
-0.0019821177785474733,0.012238497470298574,-0.005708903861479323,0.0,0.0,0.024928636446272724,0.0,0.0,0.0,0.0
0.0,0.0,-0.003088063730485575,0.0,0.0,-0.010365247104088093,0.0,0.0,0.0,0.0
0.0,0.0,0.014162253985241657,0.0,0.0,-0.013165827791122594,0.0,-0.008526309274086801,0.0,0.0
1.7717341954000265e-06,0.0,-3.3268428664307535e-05,0.0,0.0,0.006994694374028514,0.0,0.015295118664288532,0.0,0.0
1.461680711366091e-05,0.0,0.0,0.0,0.0,0.003416250533992116,0.0,0.02485969507543101,0.0,0.0
-3.9421085851597953e-05,0.0,-0.005751928102168825,0.0,0.0,0.024451846506474743,0.0,-0.008797769579543131,0.0,0.0
1.4173873564579317e-05,0.0,-0.0028877203594041825,0.0,0.0,-0.009670276036008736,0.014301871141618398,0.008526309274086714,0.0,0.0
0.0,0.0,0.011205427024151495,0.0,0.0,0.007901951298177843,0.023790141759638776,0.011899897384233216,0.0,0.0
-2.746188003143737e-05,0.0,-0.008915791163111505,0.0,0.0,0.018985170293472416,0.0,0.0,0.0,0.0
3.0119481324959382e-05,0.0,-0.005786217558584301,0.0,0.0,-0.007901951298177662,0.0048349526503178,0.0,0.0,0.0
0.0,0.0,0.003206887301632008,0.0,0.0,0.017572227334186334,-0.0023599472699281946,0.0,0.0,0.0
1.8160275504578924e-05,0.0,0.005786217558584253,0.0,0.0,0.013537049218419637,0.027603940193887143,0.0004438277036467042,0.0,0.0
0.0,0.0,0.008915791163111694,0.0,0.0,0.0,-0.02825323501474195,-0.01454896562531861,0.0,0.0
-0.001990698395473363,0.0,0.008630913677299132,0.0,0.0,0.0,-0.004767589676206304,0.026039729413407195,-0.0267549201310256,0.0
0.0,0.0,0.01554670484041072,0.0,0.0,0.0,-0.014001725478028875,0.021862184118774372,-0.031129661307633887,0.0
2.359087901700023e-05,0.0,0.0,0.0,0.0,0.0,-0.01166501040141813,0.0,0.0,0.0
-0.001970711395445591,0.0,0.0,0.0,0.0,0.0,-0.01411678358849033,0.0,0.0,0.0
0.0,0.0134907688060698,0.0,0.0,0.0,0.0304274567053595,-0.027743317397581575,-0.012479655919899,0.0,0.0
0.0,-0.006657022518658945,0.0,0.0,0.0,0.0,0.0,0.020111596178576007,0.0,0.0
0.0,-0.00032784360474034414,0.0,0.0,0.0,0.0,0.0,0.01086152055068907,0.0,0.0
-0.0019736233365438,-0.02064508774740872,0.0,0.0,0.0,0.0,0.0,0.006828391672913243,0.0,0.0
0.0,0.01714348819473337,0.0,0.0,0.0,0.0,0.0,0.00960420542345622,0.0,0.0
-1.146172562490038e-05,-0.006657022518658945,0.0,0.0,0.0,0.0,0.0,-0.009604205423456153,0.0,0.0
2.6015979786592897e-06,-0.010486465676074521,0.0,0.0,0.0,-0.0255385357617059,0.0,0.015689912223602845,0.0,0.0
-1.1461725624689612e-05,-0.006842912778386631,0.0,0.0,0.0,-0.000677811126176488,0.0,0.0,0.0,0.0
1.1461725624563844e-05,-0.0133268470036998,0.0,0.0,0.0,-0.021571927164999935,0.0,0.0,0.0,0.0
1.7516535810141454e-05,-0.003665521355045447,0.0,0.0,0.0,-0.01345426700171379,0.0,0.0,0.0,0.0
-1.1461725624530884e-05,-0.0033285112593293468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.258529667867163e-06,-0.0034924330616995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7516535810113698e-05,0.006994032614374748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.860127646155222e-06,0.0039897294843794055,-0.0025650179406970994,0.0,0.0,0.0,0.0,0.0,0.0,0.006773030563451301
2.8978261434818922e-05,0.0030043031299957093,-0.013676915779088507,0.0,0.0,0.0,0.0,0.0,0.0,-0.019632880899800524
-1.1461725624556905e-05,-0.0035015995526751983,0.002676136879180474,0.0,0.0,0.0,0.0,0.0,0.0,0.010083122996583945
0.0,-0.00016392180237017077,-0.010989912992722123,0.0,0.0,0.0,0.0,0.0,-0.0310966147589236,0.010089803690285419
-1.751653581006686e-05,0.0,-0.013735111175966127,0.0,0.0,0.0,0.0,0.0,0.005994012284596796,-0.0063005617869575994
2.6172943974167584e-05,-0.019977794713129313,0.01364151230333591,0.0,0.0,0.0,0.0,0.0,-0.013618963386312417,-0.018196092246679257
-8.860127646243693e-06,0.0,0.005499516626233447,0.0,0.0,0.0,0.0,0.0,-0.027111121450345756,-0.004144818632239259
2.0321853270804935e-05,0.0,0.0027097947074920564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052204702128200485
-2.8978261434733053e-05,0.0,-0.0027788560115556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0011786502177181801
-6.258529667919205e-06,0.0,0.0026852571389254596,0.0,0.0,0.0,0.0,0.0,0.0,-0.007446856768240192
2.6376663456443693e-05,0.0,-0.0027097947074919216,0.0,0.0,0.0,0.0,0.0,0.0,0.011671161277767062
-8.656408164008783e-06,0.0,0.0028387970558743716,0.0,0.0,0.0,0.0,0.0,0.0,0.013621314349883226
-2.6015979783539783e-06,0.0,0.0054903963664884575,0.0,0.0,0.0,0.0,-0.0359695412935628,0.0,0.00971380679554274
1.1461725624648846e-05,0.0,-0.002676136879180421,0.0,0.0,0.0,0.0,-0.005483027346730463,0.0,-0.009078920796470429
-2.8978261434707032e-05,0.0,-0.005430455322169834,0.0,0.0,0.0,0.0,-0.003833166012594611,0.0,0.010373238583696555
1.2517059335949432e-05,0.0,-0.002745198183244024,0.0,0.0,0.0,0.0,-0.01686209315739349,0.0,-0.01750493946322829
0.0,0.0,-0.01651396718752187,0.0,0.0,0.0,0.0,0.0,0.0,0.011019908618113267
7.804793934793053e-06,0.0,-0.0054903963664884705,0.0,0.0,0.0,0.0,0.0,0.0,0.014268962102692578
3.4532122072262333e-06,0.0,0.0027451981832442773,0.0,0.0,0.0,0.0,0.0,0.0,-0.009727546267672409
5.203195956579587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685826942881142
-3.157985941291963e-05,0.0,0.0027343322760580305,0.0,0.0,0.0,0.0,0.0,0.0,0.005509465449860357
3.7838389081003634e-05,0.0,0.00815111593684744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4914937831888957e-05,0.0,-0.005499516626233383,0.0,0.0,0.0,0.0,0.0,0.0,0.00842962357360202
-0.0019762249345220244,0.0,0.002778856011555617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016340194650155682
0.0,0.0,0.002720660614677947,0.0,0.0,0.0,0.0,0.0,0.0,0.0058393385290904515
0.0,0.0,2.4537568566422065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00486279541544384
0.0,0.0,-0.005479530459302454,0.0,0.0,0.0,0.0,0.0,0.0,-0.008744779462310587
0.0,0.0,2.4537568566387804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019501530721164869
0.0,0.0,0.002883320791371779,0.0,0.0,0.0,0.0,0.0,0.0,-0.016876591526177574
0.0,0.0,-0.008140250029661624,0.0,0.0,0.0,0.0,0.0,0.0,-0.004540438116627804
0.0,0.0,-0.012827252816028046,0.0,0.0,0.0,0.0,0.0,0.021875682291767402,-0.0051861304326521526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019189713695382995,0.0236712179163716
-0.0019551074764772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022778570704804053,0.03173388323659658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019163325187219575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019959349773045826,0.0
3.614218303610306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836298574673838,0.0
-2.118667738176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017694189418398405,0.0
1.5253714206619855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290553444705948,0.0
-2.6821432004526993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1885386954878863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
