0.0,-0.005014070969775264,0.0,-0.0032846985941501344,-0.001272679969522926,-0.005125800534212056,0.0,0.0,0.0013156816726451435,0.012388468253604096
0.0,-0.006962545825773163,0.0,-0.0021303913314252186,-0.007220076997837805,-0.011389401015425973,0.0,0.0,0.004710396759207826,0.00533932655876024
0.0,0.011860998295939841,0.0,0.00457450365565155,0.007662233514140346,0.007149233616736958,0.0,0.0,-0.007248959930957684,0.0020440465485146195
0.0,-0.0024858377395107793,0.0,0.0008574067697652314,-0.003814822652915552,-0.0065096557574271414,-0.0142457020563145,0.0,0.0032592457634227794,0.003933551306930315
0.0,-0.004867624952065143,0.0,0.0006275153669065168,-0.01195209638166844,-0.008498124539214742,-0.003030244765328969,0.0,0.005564537062371365,0.0
0.0,0.00036726854223125655,0.0,0.0015584830164805763,0.003864913719376648,-0.0033433825718773105,-0.000871461787968462,0.0,0.0012164024884259972,0.0
0.0,0.0003953056439251081,0.0,-0.0006079250015499822,0.005092181145583602,0.0,0.0021047647017979486,0.0,-0.0009836655927173326,0.0
0.0,-0.0007245674735248571,0.0,0.0030887434949815,-0.00033615253929271437,0.0,-0.003839261356102701,-0.0005336608060825,0.0018839559726375227,0.0
0.0,0.004559098508762947,0.0,-0.006384906311203429,0.0019474960963220397,0.0,-2.9848869744169768e-05,-0.006981785231709045,0.0,0.0
0.0,0.006416956508706724,0.0,-0.0009361020046411385,-0.003600054930791353,0.0,-0.01275301404233184,0.0122414235285185,0.0,0.0
0.0,-0.0021644124860642627,0.0,0.000997681435668217,0.00046828644358449384,0.0,0.0009065439805708256,-0.0030497444925026594,0.0028864935463457,0.0
0.0,-0.0004072634739777964,0.0,-0.0011686898917108923,-0.0021293788069644535,0.0,-0.0018440711262349835,0.0028736165640685734,-0.0006786499777101059,0.0
0.0,0.0016418141109452635,0.0,0.0016252334932261893,-0.0015920141708855326,0.0,3.229164050295996e-05,0.002155601763579169,0.00012091503949053853,0.0
0.0,-0.009177702757011172,0.0,-0.0014711189183291978,-0.010388380926167902,0.0,0.010556452562381802,-0.0036534544124737674,0.007689837614337949,0.0
0.0,-0.002414480428905118,0.0,0.0018524651025263604,0.0025135017078965847,0.0,-0.0006765196722642499,0.011521345083858858,0.004205911949733455,0.0
0.0,-0.0022424141304420078,0.0,-0.004106051986657596,0.006816624710761929,0.0,-0.007228040984628814,0.0,-0.0020582288408907334,0.0
0.0,-0.0090358065950258,0.0,-0.008548075125031987,0.002175227150611015,0.0,-0.002034145543418088,0.0,0.00022322356689317199,0.0
0.0,-0.004824182222287428,0.0,-0.006841671835422052,-0.0017871102467547553,0.0,-0.006256087653484169,0.0,-0.0021029559748668436,0.0
0.0,0.005671776169749811,0.0,-0.0025784879923680306,0.004496097060741942,0.0,-0.000998096430383932,0.0,-0.008497639040039287,0.0
0.0,0.005930499147969744,0.0,-0.00164809975343687,-0.0003579929736501619,0.0,-0.004277442462317847,0.0,-0.007389832022025198,0.0
0.0,0.004278592905221034,0.0,-0.004088899492157321,-0.0024333321681680904,0.0,0.0059028752619829546,0.0,-0.008059448884582833,0.0
0.0,-0.002836759673566639,0.0,0.00175417950229452,-0.004912076879652171,0.0,0.007716399971400594,0.0,0.004431120463088274,0.0
0.0,-0.006536535184612965,0.0,-0.004767503657254417,-0.0029778409186673946,0.0,0.0016267920259156292,0.0,0.0020140958268195924,0.0
0.0,0.00703390313637903,0.0,0.0039966596522942495,-0.006558519693204758,0.0,0.01378548670111267,0.0,-0.0027208513728790027,0.0
0.0,-0.003714133900106242,0.0,0.0005830150490758183,0.0027283162001307685,0.0,-0.006815633235700605,0.0,0.004211123920588088,0.0
0.0,-0.0020877416791783014,0.0,0.0008267096702773945,-0.001990833391755055,0.0,0.015078714054748817,0.0,0.002776393981722252,0.0
0.0,0.003235796713990555,0.0,0.001892052987993378,-0.0044960970607417754,0.0,0.0026438149314924747,0.0,-0.0009413887077243787,0.0
0.0,0.0019220361160197097,0.0,0.0005238734889047407,0.0008609896435370448,0.0,-0.014267230996261118,0.0,-0.0015504330075021278,0.0
0.0,0.008189259886587315,0.0,0.00782828322761048,0.0018844871546342332,0.0,-0.004883182885329289,0.0,-4.47271339760703e-05,0.0
0.0,0.0029697720203746714,0.0,-0.003066271413363024,-0.0019972916727826664,0.0,-0.004790068420878087,0.0,-0.0057300961565517165,0.0
0.0,-0.01737705477540176,0.0,-0.006037175633407823,-0.010569024731214264,0.0,0.0024098943840640584,0.0,0.011158329953125538,0.0
0.0,0.0005866696691942484,0.0,0.0005337666362790388,0.0,0.0,0.008293928202077363,0.0,0.00012473618378843095,0.0
0.0,-0.004372550737306315,0.0,-0.004292630665132758,0.0,0.0,0.011153494499632623,0.0,0.00018489664358168657,0.0
0.0,-0.014207959632738423,0.0,0.002097162085123205,0.0,0.0,-0.005773891909018289,0.0,0.015912943725925617,0.0
0.0,0.00869324676704412,0.0,-0.0026994986888880653,0.0,0.0,-0.008703430965599222,0.0,-0.011400909392831561,0.0
0.0,-0.0027687059083916815,0.0,0.002197494197454777,0.0,0.0,-0.009677062514105678,0.0,0.004762256061396376,0.0
0.0,0.009984351502017146,0.0,-0.0006820601933464213,0.0,0.0,0.0019366163842043458,0.0,-0.010347105627127737,0.0
0.0,-0.00012370030518375286,0.0,0.002583995631372567,0.0,0.0,-0.001433544383055795,0.0,0.0025997337466414808,0.0
0.0,-0.006469562455934498,0.0,-0.010606302116635637,0.0,0.0,-0.0038918026482502605,0.0,-0.00393643553266787,0.0
0.0,0.011821084258263208,0.0,0.004990699827661882,0.0,0.0,0.0153798889087015,0.0,-0.006611459294123122,0.0
0.0,-0.0003302528288787916,0.0,0.005049445741942663,0.0,0.0,-0.01181648049858152,0.0,0.005747584463800229,0.0
0.0,-0.005250400662268295,0.0,-0.01901252157340965,0.0,0.0,0.0025325312856759813,0.0,-0.011628222638684366,0.0
0.0,0.0004839399383544038,0.0,0.0,0.0,0.0,0.00611048087830937,0.0,-0.005112450253915447,0.0
0.0,0.0012606163043284158,0.0,0.0,0.0,0.0,-0.009344319033095363,0.0,-0.00920120841543805,0.0
0.0,-0.004378523076505669,0.0,0.0,0.0,0.0,-0.016714842548646646,0.0,0.007835766962021025,0.0
0.0,-0.0014764931230748022,0.0,0.0,0.0,0.0,-0.0013946854779129294,0.0,0.006337032292722932,0.0
0.0,-0.005819109475017392,0.0,0.0,0.0,0.0,0.014878630906978671,0.0,0.006808189526607294,0.0
0.0,0.0021578634716218972,0.0,0.0,0.0,0.0,-0.0014492126013494434,0.0,0.0035692013979894306,0.0
0.0,0.00010852877922891413,0.0,0.0,0.0,0.0,0.0027180879519739165,0.0,-0.0011583718291261445,0.0
0.0,0.006190387877573434,0.0,0.0,0.0,0.0,-0.00023845299935543011,0.0,-0.0022005329201792443,0.0
0.0,-0.003204697100091842,0.0,0.0,0.0,0.0,-0.0102080751434604,0.0,0.0008298794959071334,0.0
0.0,0.002667584768331651,0.0,0.0,0.0,0.0,-0.000264129948235351,0.0,-0.0034262621264146186,0.0
0.0,-0.0022748352509952274,0.0,0.0,0.0,0.0,0.003967889668157464,0.0,0.003638543721560305,0.0
0.0,0.0036402765149676965,0.0,0.0,0.0,0.0,-0.00036290390039326725,0.0,-0.0005172974461617498,0.0
0.0,-0.003921974173202015,0.0,0.0,0.0,0.0,-0.003672423283335549,0.0,-0.004574115103328049,0.0
0.0,0.01187105445843751,0.0,0.0,0.0,0.0,0.003178489840080602,-0.0003107228996143997,-0.009145517057969958,-0.012164408434103201
0.0,0.007523626236567596,0.0,0.0,0.0,0.0,0.007189954074355218,0.0018155772647437981,0.0010971941298937343,0.00704769254015638
0.0,0.003394792560483811,0.0,0.0,0.0,0.0,-0.002669037107197213,-0.0015439006806908916,0.00506290355683891,0.0027986809033166663
0.0,0.00947558721406194,0.0,0.0,0.0,0.0,-0.003094208089012517,0.009197619307226734,-0.013102129171039903,0.008930168135810455
0.0,0.0,0.0,0.0,0.0,0.0,0.0022563611179987485,0.008314086635739546,0.004425510029583006,0.004971556708610316
0.0,0.0,0.0,0.0,0.0,0.0,-0.00917946679161723,-0.0029282330943272905,0.00186294327308537,0.0012912123471867255
0.0,0.0,0.0,0.0,0.0,0.0,0.0036565228745711336,-0.008806313680823616,-0.002532072817385215,0.00029252943540188894
0.0,0.0,0.0,0.0,0.0,0.0,-0.001074940744118639,0.005096944033236639,-0.011628222638684063,-0.0034853423092209212
0.0,0.0,0.0,0.0,0.0,0.0,0.00894871946986491,-0.0030104468893376243,0.001898744093555971,0.0009876500926337137
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033408558195287524,0.006314533675679445,0.007125804086801271,0.00864633972794789
0.0,0.0,0.0,0.0,0.0,0.0,-0.008213308730242947,-0.0006999058912808222,-0.006337032292723008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00553177663042876,-0.003861922473073361,0.007123724229836261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023594843130366415,0.0007915929604380978,0.0007764474558102693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013744848076926268,-0.006544484855282883,0.0002410649587062108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004069198863769653,-0.005937336641624852,-0.003991959102225187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.157735764425004e-05,0.006028544622570177,-0.007384679725539783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.002912462630612991,-0.004126478489996272,-0.008669052942727438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.02847954324854412,0.007606952592025239,-0.00874405917389124,0.0005240995941034011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001465058994422435,0.0,-0.0123797231434879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250780303647369,0.0,0.010191291349329267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019265044601691,0.0,0.011644915804278342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00023102010362500004,0.0,-0.0009830479240386016,0.0,0.0,0.0,-0.0070582551806832,0.0,0.0
0.0,-0.0002912628925254676,0.0,0.004690352835768236,0.0,0.0,0.0,0.010452211138371989,0.0,0.0
0.0,-0.0014619442625923478,0.0,0.0004109285594849242,0.0,0.0,0.0,0.003357023002886101,0.0,0.0
0.0,0.0005528213240587774,0.0,0.0013357158188385902,0.0,0.0,0.0,0.0011373549911240285,0.0,0.0
0.0,-0.004583491363566172,0.0,0.0015569850820732374,0.0,0.0,0.0,-0.002169362168167536,0.0,0.0
0.0,-0.000527078929199099,0.0,0.005361673478704121,0.0,0.0,0.0,0.005453472144414204,0.0,0.0
0.0,0.010557953468522178,0.0,0.0019257749158084168,0.0,0.0,0.0,0.005730265961858967,0.0,0.0
0.0,0.002815685918361269,0.0,0.0021420841784360713,0.0,0.0,0.0,0.0,0.0,0.0013011113829498
0.0,0.0031675341857760895,0.0,-0.008825803241410498,0.0,0.0,0.0,0.0,0.0,-0.00022136318503208734
0.0,-0.007208155277260372,0.0,-0.00915319998138254,0.0,0.0,0.0,0.0,0.0,0.00045248470437475857
0.0,-0.001381456783749614,0.0,0.0017554787199085932,0.0,0.0,0.0,0.0,0.0,-0.0012072407016624413
0.0,0.005651467831726466,0.0,-0.0025374343601232583,0.0,0.0,0.0,0.0,0.0,0.0013624968040616588
0.0,0.0031691643329081354,0.0,0.009709649887067098,0.0,0.0,0.0,0.0,0.0,-0.0035263340012750425
0.0,-0.004657552762228497,0.0,-0.0018791845300679172,0.0,0.0,0.0,0.0,0.0,0.0041778418431080155
0.0,0.009883110927877687,0.0,-0.0007595414138097188,0.0,0.0,0.0,0.0,0.0,0.00190527310863252
0.0,0.007207718182923551,0.0,-0.002437961301172395,0.0,0.0,0.0,0.0,0.0,-0.004570023876073456
0.0,0.0016536680391277848,0.0,-0.003579091581029181,0.0,0.0,0.0,0.0,0.0,-2.3863488146674827e-05
0.0,-0.0025770466817597263,0.0,-0.0015280641108261286,0.0,0.0,0.0,0.0,0.0,0.004083590301677536
0.0,0.0009162507905827785,0.0,0.0010821588526717738,0.0,0.0,0.0,0.0,0.0,-0.0035223740600406643
0.0,0.0010865543991411247,0.0,0.0016537691452866259,0.0,0.0,0.0,0.0,0.0,0.008302928030562113
0.0,-0.0017389338762582134,0.0,-0.0018591882501546586,0.0,0.0,0.0,0.0,0.0,-6.74968501752412e-05
0.0,0.0005909612101826136,0.0,-0.001611292510641349,0.0,0.0,0.0,0.0,0.0,0.0020096498329399345
0.0,-0.0021071768505922677,0.0,-0.006660422179702783,0.0,0.0,0.0,0.0041057428479335,0.0,-0.0005561735506992276
0.0,0.0018833805696703357,0.0,-0.0027821117722194068,0.0,0.0,0.0,0.007120224296277787,0.0,0.0006210384211738241
0.0,0.0034335459643691038,0.0,0.021269804661228957,0.0,0.0,0.0,0.004871792608654635,0.0,-0.0031868618048131814
0.0,0.0015021699398169433,0.0,0.01668352275470124,0.0,0.0,0.0,0.0,0.0,0.0022150036926437177
0.0,0.0022131611650704442,0.0,-0.003790866452213813,0.0,0.0,0.0,0.0,0.0,-0.0025595185800424743
0.0,0.001258690955122043,0.0,-7.388902319477092e-05,0.0,0.0,-0.0032718662819184,0.0,0.0,0.001588936592109356
0.0,-0.0017073521653638505,0.0,-0.0009385471123475574,0.0,0.0,-0.0021049908575159933,0.0,0.0,0.0023526014787639713
0.0,-0.008138058407904625,0.0,-0.002504190604735587,0.0,0.0,0.0044563974482841485,0.0,0.0,0.003945705398218318
0.0,0.00710507345223422,0.0,0.004406959214935491,0.0,0.0,0.008163371392968206,0.0,0.0,0.0011738262653157728
0.0,-0.002644338926816453,0.0,0.0010932392463819528,0.0,0.0,0.007130564287581159,0.0,0.0,-0.0006888223886874103
0.0,-0.0007332778912527132,0.0,-0.0011955361319807942,0.0,0.0,-0.005226306978276063,0.0,0.0,-0.0015978454814761294
0.0,-0.008601983961904175,0.0,-0.0033205477433537385,0.0,0.0,0.001991278841858274,0.0,0.0,0.004775016776135201
0.0,-0.009650837356522245,0.0,-0.03160523193901844,0.0,0.0,0.004330665613741218,0.0,0.0,0.0006223145454106807
0.0,-0.0009758371662056727,0.0,-0.006806201001790893,0.0,0.0,0.0,0.0,0.0,-0.004645287035186182
0.0,0.002294499110720557,0.0,0.009312477143672573,0.0,0.0,0.0,-0.0037048869917755993,0.0,0.0030508272602673943
0.0,0.0020556754609824673,0.0,-0.0012347606813333774,0.0,0.0,0.0,0.0023612816717437325,0.0,-0.001107398153266236
0.0,0.005670809249338852,0.0,-0.008204648673722502,0.0,0.0,0.0,0.0016641631646700356,0.0,-0.002768206309006541
0.0,0.0034147043307275423,0.0,-0.00039642491743875847,0.0,0.0,0.0,-0.001423154388912574,0.0,-0.003319223525462918
0.0,-0.0009169264846460791,0.0,-0.0032314072521571987,0.0,0.0,0.0,0.0017360136508351763,0.0,0.0007591307107435216
0.0,0.009339601573561515,0.0,-0.002789414861083186,0.0,0.0,0.0,-0.008984536076791502,0.0,-0.003667905740207132
0.0,-0.0029027927185213158,0.0,-0.0037500316797788643,0.0,0.0,0.0,-0.01617690859554198,0.0,-0.0009001142034216871
0.0,-0.003516558765827849,0.0,-0.0008121812960994862,0.0,0.0,0.0,-0.0020873378864789986,0.0,0.0024231969181587355
0.0,0.004624779054648695,0.0,0.0011147377893678317,0.0,0.0,0.0,-0.01280611140886229,0.0,0.0003495435667594006
0.0,0.008534997934724647,0.0,0.004676565209211626,0.0,0.0,0.0,0.010369607621534702,0.0,-0.0058138772350312335
0.0,0.006770998384534283,0.0,0.001517590309949489,0.0,0.0,0.0,0.004671824156650568,0.0,-0.001315096875332284
0.0,0.0,0.0,0.00010920505579523673,0.0,0.0,0.0,-0.003324763635145851,0.0,0.0006880407678999572
0.0,0.0,0.0,-0.003345636176053105,0.0,0.0,0.0,0.0013182770176084734,0.0,0.00014098349267827352
0.0,0.0,0.0,0.008631656922561466,0.0,0.0,0.0,0.009412147224748538,0.0,0.0026322514956886554
0.0,0.0,0.0,-0.010124253499888072,0.0,0.0,0.0,-0.009817054525103563,0.0,0.005464046550933204
0.0,0.0,0.0,-0.007169619350737838,0.0,0.0,0.0,-0.00276567297167827,0.0,0.0003434461492733184
0.0,0.0,0.0,0.008153314207393566,0.0,0.0,0.0,-0.013004695760127688,0.0,-0.010770258536976452
0.0,0.0,0.0,0.005939153053133663,0.0,0.0,0.0,0.0066207173882473335,0.0,0.0006102273355963542
0.0,0.0,0.0,0.00634940499664001,0.0,0.0,0.0,0.006759090222198302,0.0,0.0015931836506821353
0.0,0.0,0.0,0.011989649149702358,0.0,0.0,0.0,0.012152063331603596,0.0,-0.008828600057661059
0.0,0.0,0.0,0.00037603580835245554,0.0,0.0,0.0,0.006919663550225647,0.0,-0.002601009038410063
0.0,0.0,0.0,-0.0016378185407332144,0.0,0.0,0.0,0.007448429031983129,0.0,0.005003791328609944
0.0,0.0,0.0,0.006718217626761982,0.0,0.0,0.0,0.009851845864363225,0.0,-0.005640560246572678
0.0,0.0,0.0,0.0049148361805664955,0.0,0.0,0.0,0.01968896342018013,0.0,-0.0021785419136364555
0.0,0.0,0.0,-0.0038761640326108737,0.0,0.0,0.0,0.0,0.0,0.002025391479916379
0.0,0.0,0.0,0.002693265582165122,0.0,0.0,0.0,0.0,0.0,-0.0034076183568578205
0.0,0.0,0.0,0.004109583761555574,0.0,0.0,0.0,0.0,0.0,0.000479043621221642
0.0,0.0,0.0,0.017605661282879437,0.0,0.0,0.0,0.0,0.0,0.003388026036796109
0.0,0.0,0.0,0.0005621736040490569,0.0,0.0,0.0,0.0,0.0,-0.0038277980501209277
0.0,0.0,0.0,-0.007365503030060154,0.0,0.0,0.0,0.0,0.0,0.00019998622570765665
0.0,0.0,0.0,0.0014497292030032141,0.0,0.0,0.0,0.0,0.0,-7.10899428436515e-05
0.0,0.0,0.0,-0.0011844652747243336,0.0,0.0,0.0,0.0,0.0,-0.005089811760720991
0.0,0.0,0.0,-0.01450347663330682,0.0,0.0,0.0,0.0,0.0,0.0008563474637319534
0.0,0.0,0.0,0.0023871335038638244,0.0,0.0,0.0,0.0,0.0,-0.005464828171720768
0.0,0.0,0.0,-0.004087680278685417,0.0,0.0,0.0,0.0,0.0,0.004810754365206799
0.0,0.0,0.0,-0.0008863180873904843,0.0,0.0,0.0,0.0,0.0,-0.0016157652918139167
0.0,0.0,0.0,-0.0017069648415109825,0.0,0.0,0.0,0.0,0.0,0.001894822687327822
0.0,0.0,0.0,0.0016784527425767002,0.0,0.0,0.0,0.0,0.0,-0.00041947780370341775
0.0,0.0,0.0,0.008058694091702689,0.0,0.0,0.0,0.0,0.0,-0.004129437086766885
0.0,0.0,0.0,-0.010467687679632836,0.0,0.0,0.0,0.0,0.0,-0.007208874824612493
0.0,0.0,0.0,0.0015001013860036201,0.0,0.0,0.0,0.0,0.0,0.0027558319818539933
0.0,0.0,0.0041805222121716005,0.0020889863165300063,0.0,0.0,0.0,0.0,0.0,0.005706988358621942
0.0,0.0,0.0012684876518120063,-0.0034484708474266045,0.0,0.0,0.0,0.0,0.0,-0.004656989009700645
0.0,0.0,0.003262694282267797,0.006446301683614983,0.0,0.0,0.0,0.0,0.0,-0.000419477803703586
0.0,0.0017038794320122,-0.002816081263803523,-0.008698474686323485,0.0,0.0,0.0,0.0,0.0,-0.0018127621964513503
0.0,0.001423700483907584,-0.004109550240880971,0.016373195760973985,0.0,0.0,0.0,0.0,0.0,-0.0051724752663123465
0.0,0.0020984686863987035,-0.003688269983889876,-0.004345006998264656,0.0,0.0,0.0,0.0,0.0,0.0008411994904188253
0.0,0.004944278829125216,-0.0034208840837858254,-0.003086097722209049,0.0,0.0,0.0,0.0,0.0,0.0011870824357225734
0.0,-0.005954790254715622,0.004931235459425778,0.002188655946779236,0.0,0.0,0.0,0.0,0.0,0.002371149927095943
0.0,0.0014655375363519757,0.0064137982915371955,-0.005206500464192368,0.0,0.0,0.0,0.0,0.0,-0.002865863457495899
0.0,0.005249582270363422,0.004047804832061869,0.006720608426539067,0.0,0.0,0.0,-0.0105791187350716,0.0,0.002444309817404001
0.0,0.0013348711612309356,-0.0073143308562166045,0.0005193350480359807,0.0,0.0,0.0,-0.010398590880539571,0.0,-0.0033553932212366726
0.0,-0.003064161237206215,0.0037283268237685453,-0.004283563958007646,0.0,0.0,0.0,-0.005748337201365347,0.0,-0.006428496618564178
0.0,0.009963173632980906,-0.0006929351506187644,0.0036137138721529737,0.0,0.0,0.0,-0.015313987214311948,0.0,-0.004827879300063497
0.0,0.0,-0.006851709058227809,0.004917841020136588,0.0,0.0,0.0,-0.00811193223090537,0.0,-0.00307258146146236
0.0,0.0,0.0021950279690945633,0.0021751346012417096,0.0,0.0,-0.0081366495713446,0.0016595596196216904,0.0,0.006782056339011661
0.0,0.0,-0.006118121731264492,0.0040491720582463385,0.0,0.0,-0.004880504981940578,-0.017113863777018262,0.0,-0.006505193389086701
0.0,0.0,0.006023843703411708,-0.0005480167805037191,0.0,0.0,0.007958842438178399,0.0,0.0,-0.011640846036078676
0.0,0.006525187705474,-0.0056186964744023415,-0.002392366889772273,0.0,0.0,-0.011294225648119138,0.0,0.0,0.0
0.0,-0.013756006707301567,0.0019821849273063625,0.003403745064025613,0.0,0.0,0.0015161992994678916,0.0,0.0,0.0
0.0,-0.003058890956168951,-0.00045763629035695374,-0.003877702038579089,0.0,0.0,-0.00223322963080448,0.0,0.0,0.0
0.0,-0.007580859610867495,0.0035703950138219385,-0.004946059482387672,0.0,0.0,9.41330842554643e-05,0.0,0.0,0.0
0.0,-0.007577938218708106,0.0001373148265552994,-0.007294053913945668,0.0,0.0,-0.003864369181066963,0.0,0.0,0.0
0.0,0.0025338554914976124,-0.004147845695285746,0.006305550871005771,0.0,0.0,-0.0070924820634506395,0.0,0.0,0.0
0.0,0.0004472748225225597,0.009594862633331869,-0.0002036198619209612,0.0,0.0,0.01922191278856385,0.0,0.0,0.0
0.0,0.0006920005093396285,-0.010322830080485273,0.002943309435009911,0.0,0.0,-0.0018958552272029788,0.0,0.0,0.0
0.0,0.001558865620412615,0.0002609616004980199,-0.0031849648151744637,0.0,0.0,0.0060707680383620954,0.0,0.0,0.0
0.0,0.0003749340047500488,-0.0005256697875361156,-0.000993292022589477,0.0,0.0,-0.004289853061953687,0.0,0.0,0.0
0.0,-0.012247770408907475,0.007379877600106648,-0.006194540236915669,0.0,0.0,0.001910082499865808,0.0,0.0,0.0
0.0,0.01095508146327031,-4.997508685546451e-06,0.0023537890264762554,0.0,0.0,0.00413932208505185,0.0,0.0,0.0
0.0,-0.007255451889742091,-0.005355279790196476,-0.0021730442958689273,0.0,0.0,-0.011673881575854035,0.0,0.0,0.0
0.0,0.004982744010337364,-0.001350370346250262,-0.0032366127600279566,0.0,0.0,-0.0020210327050417466,0.0,0.0,0.0
0.0,-0.0073361339240502225,0.0017599317485328353,0.00308710333747772,0.0,0.0,0.015841013570015456,0.0,0.0,0.0
0.0,0.00681333638379969,0.006631953088822714,-0.003599638175327037,0.0,0.0,0.0015226682891939822,0.0,0.0,0.0
0.0,0.0032476977504898074,0.0044356351618698815,-0.0006099450515662103,0.0,0.0,0.005803462513163733,0.0,0.0,0.0
0.0,-0.005426595124635695,-0.001416488424498455,0.0006709076292444952,0.0,0.0,0.003649593668882626,0.0,0.0,0.0
0.0,0.009921381561426822,0.007038975156076094,0.005096443241436667,0.0,0.0,-0.005927572495702808,0.0,0.0,0.0
0.0,-0.004486575474153161,-0.0026352074946384644,-0.00600474656526501,0.0,0.0,0.0007251551122314862,0.0,0.0,0.0
0.0,0.006368982953436869,0.0005044212205734017,0.004675378647885583,0.0,0.0,0.006644069084584061,0.0,0.0,0.0
0.0,-0.00986177845291023,-0.001174900552719002,0.0012866355453054852,0.0,0.0,0.005523619312758119,0.0,0.0,0.0
0.0,-0.0028597655286877292,-0.00345116241315308,0.002913104799441176,0.0,0.0,0.03181617704981177,0.0,0.0,0.0
0.0,0.0009719382250272992,-0.002455989569592875,0.015183185331023696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0017316225516236133,0.0032114493796174363,-0.009895505634418171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.006740362996065252,-0.0023124278571804843,0.005159283681387933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032446461044319634,0.0023648763378418987,0.002972427290979697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0014404222272397932,-0.0006723526254154679,0.008595891088626803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.006039170397732311,-0.0021248961511143288,-0.006482949960501798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005250765245209001,0.0,0.0,-0.0063695406896516,0.0,0.0
0.0,0.005854369782233599,0.0,0.0,-0.006970923013393433,0.0,0.0,0.0023836548470873922,0.0,0.0
0.0,0.005243632686009301,0.0,0.0,-0.004576181894753883,0.0,0.0,0.00030531708923738077,0.0,0.0
0.0,0.0,0.0,0.0,-0.006258890526193118,0.0,0.0,-0.008433051812591904,0.0,0.0
0.0,0.0,0.0,0.0,0.003655600874611107,0.0,0.0,0.000916415716591353,0.0,0.0
0.0,0.0,0.0,0.0,-0.0002747949764342855,-0.0025741693147535,0.0,-0.004609791735451607,0.0,0.0
0.0,0.0,0.0,0.0,0.0007828270252697202,-0.0033489623789728575,0.0,-0.0028046735855569477,0.0,0.0
0.0,0.0,0.0,0.0,-0.0002706862091465751,-0.01411884131433838,0.0,-0.003936132318083215,0.0,0.0
0.0,0.0,0.0,0.0,0.003301255156673167,0.00962970876263974,0.0,-0.0036862416646292286,0.0,0.0
0.0,0.0,0.0,0.0,-0.00014306477354810495,-0.0005362516214022377,0.0,0.00013564326899692363,0.0,0.0
0.0,0.0,-0.0023079500762256,0.0,0.009728612009185404,-0.0015656177653525505,0.0,-0.00833225605032204,0.0,0.0
0.0,0.0078162950318291,-0.005052730446911314,0.0,-0.006426105170340778,-0.006982090809500083,0.0,0.009825009186954456,0.0,0.0
0.0,-0.005026198958174617,-0.0033627240774761415,0.0,0.004122299034650958,0.006495616862846553,0.0,-0.00810861723722656,0.0,0.0
0.0,-0.004050985497389213,-0.0243764052751064,0.0,0.003735151616114888,0.0018930267997243609,0.0,-0.0035890131448711926,0.0,0.0
0.0,0.003111875179480242,0.007644394417607291,0.0,0.0007226540445497299,-0.0033247304939995996,0.0,0.00638225447761672,0.0,0.0
0.0,-0.0031005086214968085,-0.010190641261397956,0.0,0.0032111375604707546,0.005008519758122836,0.0,0.007301506649858798,0.0,0.0
0.0,-0.004492600570722615,0.0023251220657373494,0.0,-0.0007896185332198552,-0.0049255569668752025,0.0,-0.00375438906653166,0.0,0.0
0.0,-0.007462565658784413,0.004997803113272659,0.0,0.002334518467134967,-0.003527038389098847,0.0,-0.004313070443374039,0.0,0.0
0.0,0.019221986313299015,0.01107668412664165,0.0,-0.006963700535802284,0.0014651606675029909,0.0,0.01743896728028209,0.0,0.0
0.0,0.007385451024746743,0.006961125384811732,0.0,-0.01350970722204163,-0.004591613240572461,0.0,-0.001452326065379725,0.0,0.0
0.0,-0.008107035270370683,0.01233001084290744,0.0,0.005269712036351988,0.0016944770220658043,0.0,0.001240119505095884,0.0,0.0
0.0,-0.003056288634856477,0.022043922709173356,0.0,-0.005620277289291148,-0.005315165960354666,0.0,-0.00970299026976626,0.0,0.0
0.0,0.0010953430549113848,-0.001756340822122906,0.0,0.0027875806147069186,-0.003479284305374691,0.0,0.006032298848753153,0.0,0.0
0.0,-0.0018345549221690264,0.0004070470916920842,0.0,0.002563870787486248,0.005906539135476783,0.0,0.01174948970616135,0.0,0.0
