Return,Semester
0.0030849052802109436,42.0
-0.004540387322701937,42.0
-0.0024865042292477693,42.0
-0.0035805171611144083,42.0
-0.0007265003584831023,42.0
-0.003987687701729736,42.0
0.007633355558223188,42.0
-0.009842990637614778,42.0
-0.00226217986841485,42.0
0.005984483055114771,42.0
0.00686893748277406,42.0
-0.0014635449978014432,42.0
0.007867944957605443,42.0
0.0029935024202293933,42.0
0.0041639697647651765,42.0
-0.009212769039964453,42.0
-0.001141516240198541,42.0
0.0012126945310840078,42.0
-0.0025296973692379137,42.0
-0.0027224336737417766,42.0
-0.0026166823383273557,42.0
0.004732821832452575,42.0
0.0037518503771085607,42.0
0.0007244861430229376,42.0
-0.0009132171006751722,42.0
-0.0019477022315819484,42.0
-0.0016642911188123383,42.0
-0.0024066745468812353,42.0
0.006182128723593231,42.0
0.011587625796036814,42.0
-0.002799197761360148,42.0
-0.004546900500291654,42.0
0.007884878159778385,42.0
-0.0026712892221471426,42.0
-0.0003125969833529833,42.0
-0.00549520998531311,42.0
-0.0008558981482406136,42.0
-0.004034336481072138,42.0
0.00393761082392921,42.0
0.0004974029467013089,42.0
0.0013667942894793061,42.0
-0.005934760879156798,42.0
-0.005756557235832974,42.0
-0.0059059878361693826,42.0
0.002801784581872075,42.0
-0.006860123853159367,42.0
-0.006557932000232825,42.0
0.010611964315079315,42.0
-0.005399314451957758,42.0
-0.00829251358758678,42.0
-0.009020822171196725,42.0
-0.003939666400706752,42.0
-0.006312079054767191,42.0
-0.002524394564051492,42.0
0.002581365832859056,42.0
-0.0016435961591057882,42.0
-0.00434786061979101,42.0
-0.0016809504785926478,42.0
-0.0019259580945762585,42.0
0.0011860562878604096,42.0
0.0001710323491644882,42.0
0.000607688740779655,42.0
-0.0004687780661645825,42.0
0.006431549355882425,42.0
-0.002108045194031362,42.0
-0.0021079716228107974,42.0
0.0014057657586506228,42.0
0.0020374843121908157,42.0
0.008084230921468196,42.0
-0.00367587207860152,42.0
-0.00036908788296454034,42.0
-0.0018928189626340741,42.0
-0.0017810552541046248,42.0
0.005252489306069095,42.0
0.0018991949201808912,42.0
-0.00609808581626043,42.0
0.0003964261822362314,42.0
0.0,43.0
-0.007931421695903901,43.0
0.005733903956408086,43.0
0.0026398836046204756,43.0
0.0074658507222888785,43.0
-0.0042985904151984855,43.0
-0.0074383759626892075,43.0
0.0040613321600386915,43.0
-0.0029867721949511,43.0
0.05127846814610468,43.0
0.0070342155904759614,43.0
-0.00696337784444944,43.0
0.00078423408805275,43.0
0.007836734083240544,43.0
-0.030253252250257243,43.0
-0.005022140818357839,43.0
-0.018349201375240348,43.0
0.004183132429453644,43.0
-0.0010565135842982548,43.0
-0.008179751260667093,43.0
0.0006535371248049447,43.0
0.003853610354659795,43.0
0.0017531521814446638,43.0
-0.006389024852975787,43.0
0.004177436116722732,43.0
-0.0049338194735419755,43.0
0.004297632449072111,43.0
-0.003630305260835773,43.0
-0.004535431641841787,43.0
-0.0006064499869117158,43.0
0.0027290580748935067,43.0
-0.006433859640866841,43.0
0.00435588272540767,43.0
0.0026563919194298362,43.0
-0.0008914213014724323,43.0
0.007850898767872394,43.0
-0.002540641202739519,43.0
0.00424911706543404,43.0
-0.004255796246209953,43.0
-0.003869180297446555,43.0
-0.015697032810156067,43.0
-0.0029557584050790425,43.0
-0.004970509905325676,43.0
-0.0003168735990224022,43.0
0.004743113438180936,43.0
0.007166237496830191,43.0
-0.002372973504664175,43.0
0.017076448167631805,43.0
-0.0017757780229862349,43.0
0.004479844988856384,43.0
0.006828036373600838,43.0
0.013727026677340494,43.0
0.0,43.0
0.0,43.0
0.0,43.0
0.0,43.0
0.0,43.0
-0.0059347546853829505,43.0
0.0029039807051994496,43.0
-0.007529512472716073,43.0
-0.005928957831014225,43.0
0.0027992052808589584,43.0
0.015396288883456477,43.0
-0.0007733696280372523,43.0
0.012781112978421905,43.0
0.0017000274665076838,43.0
0.00984323173339449,43.0
-0.0060529714615858935,43.0
0.01146840645222431,43.0
0.007740560148053334,43.0
-0.009416001985154703,43.0
-0.0012182507074494642,43.0
-0.001209309693111827,43.0
0.0054191931110281755,43.0
-0.014560777647429258,43.0
0.004939661486219367,43.0
0.006133395816134951,43.0
-0.0011983456047561184,43.0
0.026630569936609595,43.0
0.011255059522609488,43.0
-0.010035937290933071,43.0
0.007244416481498588,43.0
-0.010469810189724205,43.0
-0.007549813698421824,43.0
0.006741506260735025,43.0
-0.008148004911790439,43.0
0.0004733654677086829,43.0
-0.008229461347497958,43.0
0.011185071006793109,43.0
-0.01244823753013651,43.0
-0.007806140916002987,43.0
0.010022195847376774,43.0
-0.000699863353240261,43.0
-0.01014960364060325,43.0
-0.01025750724508285,43.0
-0.012670831184042162,43.0
-0.004449189989650804,43.0
-0.0030630507395095607,43.0
-0.0005450621551042053,43.0
0.004231856820114288,43.0
-0.008269497766154535,43.0
-0.0040470615965624585,43.0
0.0009534681058670979,43.0
0.005003901234306635,43.0
0.0045151172876651624,43.0
0.00011617255412670838,43.0
-0.002298281306183738,43.0
0.002622685032566229,43.0
-0.006030686656820725,43.0
0.0008449204459369383,43.0
0.0017871724155087256,43.0
0.00861671530362236,43.0
0.0013384937024356032,43.0
-0.0011022623610945949,43.0
-0.010060909062042642,43.0
-0.006550218470153223,43.0
-0.008704998876959446,43.0
0.004680245787812803,43.0
-0.024747637570506454,43.0
-0.0019195372569389601,43.0
-0.0020740083944659005,43.0
-0.009385692151883897,43.0
0.019518256606919256,43.0
0.0,44.0
-0.0112876891516938,44.0
-0.0007407070677359507,44.0
0.006036616643201953,44.0
-0.01208032685356646,44.0
0.005792655119686265,44.0
0.001501372446112454,44.0
0.009522494469632088,44.0
0.0024538111601215004,44.0
0.0014736807101417098,44.0
0.005937043089212681,44.0
0.007498642765641557,44.0
-0.003147074892110699,44.0
-0.002139735123532513,44.0
-0.006572059123582544,44.0
-0.013552115180535219,44.0
0.005241837436873873,44.0
0.012082362063504612,44.0
0.008324506500321037,44.0
0.001381504545528514,44.0
0.004757589425834751,44.0
-0.007390293205669398,44.0
0.01595309011195952,44.0
-0.009449551989152916,44.0
-0.005548481626015589,44.0
0.011390272774372781,44.0
0.020381596253920352,44.0
0.0,44.0
0.0,44.0
0.0,44.0
0.0,44.0
0.0,44.0
0.0,44.0
-0.0038572859715101,44.0
0.00871392187467768,44.0
0.00528620480242852,44.0
0.005819000400493154,44.0
0.002997036385759865,44.0
0.00016161574051478961,44.0
0.004445226709463065,44.0
-0.0056305688106669275,44.0
0.005605054207736387,44.0
-0.002447902605157995,44.0
-0.010502279298708814,44.0
-0.014493342594013612,44.0
0.004618034418977582,44.0
0.0030199521241610757,44.0
-0.01203534359598463,44.0
0.0015977177387156288,44.0
0.00013772781903440175,44.0
0.011106552493785336,44.0
0.008249568592324867,44.0
-0.0061773481324230144,44.0
0.005988769207008521,44.0
0.008688620110134451,44.0
0.006625782920766522,44.0
-0.005208753332588732,44.0
0.02047114541988051,44.0
-0.0024685102597339303,44.0
0.0059998613090474825,44.0
0.005108590315473355,44.0
0.007403673801590542,44.0
0.00631991883368501,44.0
0.0009954121933442648,44.0
0.0007595472403643399,44.0
-0.009760040486100168,44.0
0.015310670332727677,44.0
0.0029045979967913162,44.0
0.00032115264875006225,44.0
0.0,44.0
0.0,44.0
-0.0008624908938219995,44.0
-0.005679940358600304,44.0
0.005332758885748802,44.0
0.010219966127454069,44.0
0.006600359419149945,44.0
-0.002828414761168666,44.0
-0.007429406426183713,44.0
0.008487222563770533,44.0
0.004857829247834624,44.0
-0.0032851967482441426,44.0
0.004796021868740083,44.0
0.009743219692399838,44.0
0.014596448333464608,44.0
-0.00056438875972217,44.0
-0.020557197305313177,44.0
0.010206420491063243,44.0
-0.0067239074844022825,44.0
-0.003386438901883057,44.0
-0.004632085018452095,44.0
0.0031249927091614553,44.0
0.006536240221501019,44.0
0.006845502032942155,44.0
-0.002323677794010333,44.0
0.008425153488880326,44.0
0.0003893897689492005,44.0
-0.005177243739714212,44.0
-0.004576219502850695,44.0
-0.003750264662812419,44.0
-0.010094909590915543,44.0
-0.003935616337706457,44.0
-0.0028214333642446678,44.0
0.0035421453670961486,44.0
-0.0024107550402199794,44.0
0.003133206761482845,44.0
0.0003052159994480275,44.0
0.0027593839604020953,44.0
0.0007081041875178134,44.0
0.005806046040256534,44.0
0.0018720731158805282,44.0
-0.006515539452139677,44.0
-0.0008052243729844409,44.0
-0.004404632113692699,44.0
-0.019344782055099766,44.0
0.02371488138376937,44.0
-0.00167125529766316,44.0
0.007196777457152316,44.0
-0.002168096000236398,44.0
-0.008492714895714423,44.0
-0.007105188366201741,44.0
0.000261509672695726,44.0
-0.004199787169217161,44.0
0.009131358707252778,44.0
-0.004479108097405468,44.0
0.002580395392269399,44.0
-0.005965729256576623,44.0
0.0029839039756463393,44.0
0.0,45.0
0.01455036221345255,45.0
0.016222915527180005,45.0
0.015264733488469606,45.0
-0.0043574598988398,45.0
-0.02602135184298955,45.0
-0.017426384450003295,45.0
0.011752800468390105,45.0
-0.003731488995243715,45.0
-0.010055610067978544,45.0
-0.0040584329550846674,45.0
0.0031480712840359936,45.0
0.006802971159646815,45.0
-0.006054852164022593,45.0
-0.013423768363190822,45.0
-0.003838839592416817,45.0
0.007891262996648224,45.0
0.0008682748912294623,45.0
-0.008636934956041701,45.0
-0.0037842494441395168,45.0
0.0023539996424475906,45.0
-0.004127184921056762,45.0
0.00821438370499813,45.0
-0.005463430448728049,45.0
0.016905982218979623,45.0
0.0018004914307096288,45.0
0.010150030926385655,45.0
0.0005131240051038403,45.0
0.020323470105544937,45.0
-0.010941818661338445,45.0
0.003653678000122508,45.0
-0.006111217970099415,45.0
0.003166449749920062,45.0
-0.00032734218810732117,45.0
0.010941542325297227,45.0
-0.02271566186425028,45.0
0.004676727691159353,45.0
0.0007797826852926001,45.0
0.0012321465635738505,45.0
0.002425109661859544,45.0
0.0018325128045419362,45.0
0.003474859687367632,45.0
0.00243158336015602,45.0
-0.007317625900465254,45.0
0.0012062666001161296,45.0
0.003130937883138993,45.0
-0.002530445245723373,45.0
-0.0017156212646592065,45.0
-0.0002643800506985589,45.0
-0.006441281856174743,45.0
-0.007169098312610994,45.0
0.0018588806108956134,45.0
0.0012930315211591456,45.0
-0.001070563545440495,45.0
0.009335606247006896,45.0
-0.010647256967536168,45.0
0.01055761474683288,45.0
-0.004757823096219878,45.0
0.004922583378139113,45.0
-0.0029511366622470385,45.0
-0.002880445131479856,45.0
0.0048394555813323714,45.0
0.0030855335083906925,45.0
-0.0023285959338233647,45.0
-0.01218643089094431,45.0
0.005858758815381125,45.0
0.005706334255173991,45.0
0.007319220098472652,45.0
-0.0016892142809913659,45.0
0.003209592745641653,45.0
-0.0041754909966248074,45.0
0.010624835490826032,45.0
-0.003972531551173991,45.0
0.0073126606092130285,45.0
-0.006548836951549726,45.0
0.001767690845876613,45.0
0.004551438157124862,45.0
-0.002231472206355713,45.0
-0.016751301731406407,45.0
-0.00021958124970784983,45.0
0.005514990952044869,45.0
-0.0031006978376923776,45.0
-0.007037073713695323,45.0
-0.005326358500686524,45.0
0.0023233049759948353,45.0
0.04575437814388411,45.0
-0.035586871460997725,45.0
-0.0036730004819223463,45.0
-0.012379334532054169,45.0
-0.00658341471024482,45.0
-0.0006705208886249429,45.0
-2.880635725801585e-05,45.0
-0.010708793858680342,45.0
-0.0016805174400072904,45.0
0.004343894202059999,45.0
0.005469670067554095,45.0
-0.00037187357766063547,45.0
0.00377459370488636,45.0
-8.621553276180229e-05,45.0
-0.006629263576712615,45.0
0.0007801355033907557,45.0
0.0022078645278460025,45.0
0.005365429401139772,45.0
-0.004024704086530564,45.0
-0.0005865374537420908,45.0
-0.0013537041088849,45.0
-0.0024681886379917884,45.0
-0.008284635271524593,45.0
-0.0005301995910604491,45.0
0.002047285998749977,45.0
0.003583248170933845,45.0
-0.00509049763482003,45.0
-0.0020123520432651525,45.0
-0.008643530054909955,45.0
0.007658383203899577,45.0
-0.0003972075124140219,45.0
-0.007945781214416733,45.0
0.009382220924826816,45.0
0.015026337650529024,45.0
0.0037646556033909626,45.0
0.013007803064011142,45.0
0.0035702693766582715,45.0
-0.014566544610025907,45.0
0.0,46.0
0.0110612161610913,46.0
0.01237640063736104,46.0
0.0007592414846459278,46.0
-0.0047887996154955155,46.0
0.007040634275014705,46.0
-0.0016419331016284582,46.0
-0.006003094436675423,46.0
-0.006890413431214598,46.0
-0.004209957370416784,46.0
-0.003093851633216467,46.0
0.007975816841773843,46.0
0.0010725946607693232,46.0
-0.001962010767912329,46.0
-0.002121960309616064,46.0
0.005600361238911651,46.0
-0.0011012581273287224,46.0
0.005216812513261355,46.0
0.005200084671757866,46.0
-0.013099290207641775,46.0
-0.019061647776265105,46.0
0.001089889727091874,46.0
-0.002352952772530602,46.0
0.009189730450770565,46.0
-0.0007663776788735538,46.0
0.002497510919273134,46.0
0.004413400938735395,46.0
-0.003600702788775665,46.0
-2.3070659312522147e-06,46.0
0.004607316848274062,46.0
-0.0009948703120237637,46.0
0.001266838091857269,46.0
0.02081800093154087,46.0
-0.0018779623035274566,46.0
-0.003697587992629206,46.0
-0.0001516802360710256,46.0
-0.004136702607639619,46.0
4.806496942526949e-05,46.0
0.003259682700069446,46.0
0.0013892367082804923,46.0
-0.00036192353577197214,46.0
-0.0007627472794992519,46.0
-0.0019497675750488601,46.0
0.0007413188689606904,46.0
-8.092826392860301e-05,46.0
0.007529660240233246,46.0
-0.00633882538264304,46.0
0.0015632627061986253,46.0
-0.013488749007639822,46.0
-0.0003806265325988433,46.0
-0.003115034222029968,46.0
0.005234690545950969,46.0
0.002387546527626627,46.0
-0.005545178107197143,46.0
0.0033925761373437002,46.0
0.0012688117562145295,46.0
-0.002115642105323993,46.0
0.0004430807254335609,46.0
0.01035265872118568,46.0
0.0041919284569712665,46.0
-0.002753756766140973,46.0
0.004529291799990838,46.0
0.01761707984800487,46.0
0.005087067319368584,46.0
0.0026373876708403327,46.0
0.0056280838265387705,46.0
0.0035039698326699113,46.0
0.003613426724311513,46.0
0.0037157393313879262,46.0
-0.007707648821855726,46.0
-0.007633850450218537,46.0
-0.006723805671639317,46.0
0.005789800724733866,46.0
-0.010343449456501584,46.0
-0.009974596865915727,46.0
-0.009098793550090334,46.0
0.0031395992307194152,46.0
0.005566617360967728,46.0
0.000612698935756816,46.0
-0.004568507485929455,46.0
-0.013650904357215445,46.0
-0.011787923542238378,46.0
-0.002231282252118368,46.0
0.00146424897531367,46.0
-0.004668215628904438,46.0
0.01118237590051811,46.0
0.0017275001619674003,46.0
-0.021476780265869938,46.0
0.01093764911864404,46.0
0.00511234512935636,46.0
-0.0015100675124802721,46.0
-0.00043618476231603565,46.0
-0.006672502402739961,46.0
0.004916878526728705,46.0
-0.005428667064652634,46.0
0.003979357679138092,46.0
-0.011490882105261438,46.0
-0.0014203210626477984,46.0
0.00650944272933872,46.0
-0.0009602686721273436,46.0
-0.009528808830663725,46.0
0.010441028867886958,46.0
0.010886692585330147,46.0
0.009137187369917532,46.0
-0.02067039553005267,46.0
0.001053800341012331,46.0
-0.004180169320851874,46.0
0.003752998430375342,46.0
-0.0038419553500540844,46.0
-0.0006185027797460293,46.0
-0.016290843143036457,46.0
-0.0037733588852120557,46.0
-0.00780352754906962,46.0
0.0012784360061749882,46.0
0.006431219528161193,46.0
-0.0007597262832498118,46.0
-0.007148330606670621,46.0
0.0018443850607127853,46.0
-0.0027151519983803344,46.0
-0.004004708885508755,46.0
0.011717084871076873,46.0
0.0028955826060685927,46.0
-0.004700327475918686,46.0
0.003933515665601268,46.0
0.007900356672333015,46.0
0.0033252262345945184,46.0
0.004798968915325596,46.0
0.0,47.0
-0.005264663456026721,47.0
-0.0016414636661203866,47.0
0.004154538531702214,47.0
-0.005595209898223104,47.0
-0.009939689524653291,47.0
0.0007545109900962098,47.0
-0.0001231708021790389,47.0
0.009461338637224216,47.0
0.0039559863646606835,47.0
-0.005451657465195819,47.0
0.004897689779835079,47.0
0.004742890858766699,47.0
-0.004310604966248929,47.0
-0.001628771352661227,47.0
-0.0008759161253794421,47.0
0.003781139773255281,47.0
0.009372953839658412,47.0
-0.010102426411105082,47.0
0.012985161528311844,47.0
-0.010249818884862979,47.0
0.01785077147660318,47.0
-0.006047413549311669,47.0
-0.008564491341714102,47.0
0.0036632842112716986,47.0
-0.01350249955745007,47.0
0.01528381781232982,47.0
-0.0065732748856105515,47.0
-0.008367708446288258,47.0
0.002033467624744752,47.0
0.0030855958833241205,47.0
0.010027202730549262,47.0
-0.005262075061961039,47.0
-0.00427294052030911,47.0
0.002367302494301952,47.0
-0.0022771424766347774,47.0
-0.000979571961900619,47.0
0.0035399611554876587,47.0
-0.005725706747726028,47.0
0.010400002050038193,47.0
-0.008692660163567609,47.0
0.004577207881873338,47.0
0.010012280386816714,47.0
-0.0007767401806284972,47.0
-0.0021682306523256,47.0
0.008294408127926896,47.0
0.0089251351953551,47.0
0.001305552601520369,47.0
0.010736371207837487,47.0
-0.0033098825139003148,47.0
-0.011334229396455307,47.0
-0.005129804859350081,47.0
-0.0045307509025155936,47.0
-0.007772741404126296,47.0
0.00010938819853094073,47.0
0.01137081092496109,47.0
-0.002850528734747858,47.0
-0.009668946030952131,47.0
0.004361665085727511,47.0
-0.003986379722481039,47.0
0.0060582392671174575,47.0
-0.001733622114137843,47.0
0.0016267404549798025,47.0
0.0072490281019319215,47.0
0.0027947258522980304,47.0
-0.0021532758009380417,47.0
0.0002739843045030713,47.0
0.0040080102051569325,47.0
-0.0007140286038617126,47.0
0.010993696201415819,47.0
0.0048490058399845125,47.0
-0.009434540644713916,47.0
0.006006930334076887,47.0
-0.023933402069474086,47.0
-0.004150644234166608,47.0
-0.0014497440756699289,47.0
0.005016491559074444,47.0
0.005482375139789596,47.0
0.005746544769883519,47.0
0.00409971215705624,47.0
0.016310967058347607,47.0
0.005389606768174305,47.0
-0.003299260913886805,47.0
-0.0009795837230801002,47.0
0.004031853178429554,47.0
0.009562137993670753,47.0
0.007146999057627278,47.0
-0.009254291193892128,47.0
-0.008212738478836096,47.0
0.00606739997918541,47.0
-0.0005284802019107377,47.0
0.005719380449296083,47.0
-0.0030194906828719136,47.0
0.0023276729473169205,47.0
0.010260814319176444,47.0
-0.002669911348598306,47.0
-0.0038583610652831273,47.0
0.003238463244056804,47.0
0.0008687711298464747,47.0
-0.00717312621374736,47.0
-0.004343450044425448,47.0
-0.00857469540685778,47.0
-0.007757838347579031,47.0
-0.002930438761745771,47.0
-0.0026778703828876866,47.0
-0.010894072888964917,47.0
-0.00508677006886688,47.0
0.0035662052668312535,47.0
0.005658879682176595,47.0
0.014173203071347944,47.0
0.0008242235203921476,47.0
0.0022319220704156532,47.0
0.002240172805141169,47.0
-0.0020582070409938986,47.0
-0.001207660745038243,47.0
-0.005385015882195705,47.0
0.0006076178099602021,47.0
-0.004748740435740809,47.0
0.0021411852176366902,47.0
-0.008839039937526121,47.0
-0.010493175015270457,47.0
0.010351303153682666,47.0
-0.006622710367311206,47.0
0.0,48.0
-0.001055542531233225,48.0
0.0024617929157357337,48.0
-0.005676022829129118,48.0
-0.003463352397297659,48.0
0.007577841286320756,48.0
-0.004608098453580955,48.0
-0.003965829078376513,48.0
0.005655167663976146,48.0
0.0027418190660700474,48.0
7.323715365037328e-05,48.0
-0.002275337803470555,48.0
0.010818654205899031,48.0
0.0009439771793861925,48.0
-0.002922735571345122,48.0
-0.023996237855482768,48.0
0.005352557539539704,48.0
2.7982780405175992e-05,48.0
-0.001209202800873711,48.0
-0.00019399249274816392,48.0
0.002306420048830026,48.0
0.009166512647169072,48.0
-2.9949966552234876e-05,48.0
-0.009294707105580433,48.0
-0.0011942327874925511,48.0
0.000893967539195103,48.0
-0.00721731367232904,48.0
0.0003855639471498423,48.0
-0.0018376059847439372,48.0
0.0025603801620871923,48.0
-0.03940932946397679,48.0
0.0009378969227448663,48.0
0.01244492993718525,48.0
-0.005521129250348718,48.0
-0.011247254029808413,48.0
-0.005883626761054982,48.0
-0.00032202114393962977,48.0
0.0008702305907852901,48.0
-0.0018828235984133385,48.0
-0.005708118376251578,48.0
-0.005236687835691192,48.0
-0.004454041644251805,48.0
0.025189798991698473,48.0
-0.013618477118193036,48.0
0.0017780950269474342,48.0
0.005704867260111502,48.0
-0.026237923827357026,48.0
0.008043320374494027,48.0
-0.0026492766177536333,48.0
0.002349472537367731,48.0
-0.005963002278485336,48.0
0.0004679801644496915,48.0
0.011999372041298303,48.0
0.002436938308029897,48.0
-0.006586023160903991,48.0
0.010028841558841678,48.0
-0.013671973827810876,48.0
-0.013542628501077254,48.0
-0.003040056336233059,48.0
0.0019667175694593956,48.0
0.01274773489203885,48.0
0.001982807510677061,48.0
-0.029763987797813148,48.0
0.0029389196130287926,48.0
0.010615209771153489,48.0
-0.014355180719919577,48.0
0.0019079839579141903,48.0
-0.00889212128707585,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
